run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
24cc99eddca6456ba3c8c7e7c43e3ddf,barefoot__native,"[(41.994780518119924, -87.88414983726241, '1969-12-31T21:37:00-03:00'), (41.99496747613449, -87.8828096700213, '1969-12-31T21:37:20-03:00'), (41.995042960219884, -87.88430836070324, '1969-12-31T21:37:40-03:00'), (41.994778052949336, -87.88580382192465, '1969-12-31T21:38:00-03:00'), (41.99244070692429, -87.88574975536793, '1969-12-31T21:38:20-03:00'), (41.99021651268059, -87.88578395205812, '1969-12-31T21:38:40-03:00'), (41.988132114030975, -87.88575301536459, '1969-12-31T21:39:00-03:00'), (41.98591054517286, -87.8858001541992, '1969-12-31T21:39:20-03:00'), (41.98469799081725, -87.88570632842824, '1969-12-31T21:39:40-03:00'), (41.98257208511031, -87.88576520238952, '1969-12-31T21:40:00-03:00'), (41.98047657500274, -87.88574010647628, '1969-12-31T21:40:20-03:00'), (41.980092751958814, -87.8856680475948, '1969-12-31T21:40:40-03:00'), (41.981155464924946, -87.8857598905793, '1969-12-31T21:41:00-03:00'), (41.983389334649075, -87.88554838942687, '1969-12-31T21:41:20-03:00')]","[(41.99485368043167, -87.88414979104869), (41.99496398942841, -87.88284198501532), (41.99499515362014, -87.88430806416922), (41.99477775140673, -87.88578034662699), (41.992440601077675, -87.88578417742174), (41.990216282697396, -87.88579188728885), (41.98813212452199, -87.8857427593027), (41.985910812980684, -87.885731818332), (41.98469791469078, -87.88573041293262), (41.98257145282329, -87.88575215354454), (41.98047648540231, -87.88575723087537), (41.9800926703244, -87.88575532868919), (41.98115555518705, -87.88558720453801), (41.983389388586474, -87.88558643949477)]","[['1094426129', '450282724', '1198654911', '450282725', '1359831442', '1062102135', '435904640', '4685905', '1188647984', '321574768', '1046443591', '321574770', '1025138786', '1094426127', '1415478986', '1094426122', '255352286', '1094426136', '849300207', '849300204', '1355284540', '1181871033', '518291376', '518291373', '518291372', '1043374337', '474730116', '1043374338', '1094426120']]",1077,online
