run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
0ebbfeb326c64828b34793115f9831c0,osrm__batches__bs10,"[(41.99041468068033, -87.87892278711232, '1969-12-31T21:55:15-03:00'), (41.99047756117875, -87.87899763004658, '1969-12-31T21:55:20-03:00'), (41.99073417440477, -87.87917496535475, '1969-12-31T21:55:25-03:00'), (41.99122245068885, -87.87928441740259, '1969-12-31T21:55:30-03:00'), (41.991746721695776, -87.87948743794442, '1969-12-31T21:55:35-03:00'), (41.991497870047226, -87.87939701508161, '1969-12-31T21:55:40-03:00'), (41.99095288911263, -87.8793288604885, '1969-12-31T21:55:45-03:00'), (41.99029774962233, -87.87910128871691, '1969-12-31T21:55:50-03:00'), (41.98978886596231, -87.87891531104167, '1969-12-31T21:55:55-03:00'), (41.98917915569358, -87.87943962880517, '1969-12-31T21:56:00-03:00'), (41.98894207048998, -87.88022187750069, '1969-12-31T21:56:05-03:00'), (41.988885422056484, -87.8810507290995, '1969-12-31T21:56:10-03:00'), (41.98908939368635, -87.88168070959394, '1969-12-31T21:56:15-03:00'), (41.98975999534009, -87.88214383142653, '1969-12-31T21:56:20-03:00'), (41.990301155462475, -87.88254817607705, '1969-12-31T21:56:25-03:00'), (41.99034217027537, -87.88334129278589, '1969-12-31T21:56:30-03:00'), (41.99036898479727, -87.88420889636588, '1969-12-31T21:56:35-03:00'), (41.990328232625, -87.88501549313251, '1969-12-31T21:56:40-03:00'), (41.990476685121465, -87.88551446932537, '1969-12-31T21:56:45-03:00'), (41.99083505060131, -87.88552176540895, '1969-12-31T21:56:50-03:00'), (41.99148752838671, -87.88555889271541, '1969-12-31T21:56:55-03:00'), (41.9921122674627, -87.88565269821278, '1969-12-31T21:57:00-03:00'), (41.99255185663333, -87.88555193580535, '1969-12-31T21:57:05-03:00'), (41.99332147864841, -87.88548857757986, '1969-12-31T21:57:10-03:00'), (41.9938457130295, -87.8856597972793, '1969-12-31T21:57:15-03:00'), (41.994483487211895, -87.88548872465907, '1969-12-31T21:57:20-03:00'), (41.99496152621122, -87.88480786314149, '1969-12-31T21:57:25-03:00')]","[(41.99039, -87.87906), (41.990462, -87.879084), (41.990571, -87.87912), (41.990734, -87.879175), (41.99115, -87.879316), (41.991212, -87.879337), (41.991433, -87.879412), (41.991635, -87.879483), (41.991491, -87.879432), (41.991433, -87.879412), (41.99115, -87.879316), (41.990967, -87.879254), (41.990571, -87.87912), (41.990302, -87.879031), (41.990185, -87.878994), (41.990006, -87.878938), (41.989862, -87.878954), (41.989803, -87.878978), (41.989751, -87.878998), (41.989632, -87.879065), (41.989444, -87.879253), (41.989299, -87.879435), (41.989246, -87.879518), (41.988926, -87.880214), (41.988892, -87.880338), (41.988865, -87.880472), (41.988846, -87.880594), (41.988823, -87.880885), (41.988863, -87.88106), (41.988923, -87.881318), (41.988993, -87.881465), (41.989086, -87.881624), (41.989109, -87.881651), (41.989221, -87.881784), (41.989363, -87.881897), (41.989763, -87.882133), (41.989902, -87.882215), (41.99005, -87.882334), (41.990185, -87.882511), (41.990235, -87.882609), (41.990257, -87.882652), (41.990305, -87.882805), (41.990358, -87.883107), (41.990359, -87.883341), (41.990359, -87.883369), (41.990362, -87.883759), (41.990365, -87.884209), (41.990366, -87.884424), (41.990369, -87.884954), (41.990369, -87.885014), (41.99037, -87.885092), (41.990372, -87.885595), (41.990477, -87.885595), (41.990835, -87.885593), (41.991488, -87.88559), (41.991821, -87.885589), (41.992113, -87.885601), (41.992356, -87.885611), (41.992552, -87.885612), (41.992877, -87.885613), (41.993208, -87.885612), (41.993322, -87.885611), (41.993605, -87.885608), (41.993846, -87.885612), (41.994186, -87.885617), (41.994483, -87.885615), (41.994732, -87.885614), (41.994829, -87.885536), (41.994869, -87.885387), (41.994879, -87.885199), (41.994876, -87.88486), (41.994876, -87.884809)]","[['474732537', '599408586', '474732537', '1188788719', '474732217', '474732230', '474732225', '599408585', '28257735', '1025138787', '1094426128', '474730115', '485427211']]",1622,offline
