run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
5e75fc11f68f4c62b62f383e6a5e78a1,graphium__native__bs10,"[(41.9989324996421, -87.88874423379234, '1969-12-31T21:26:00-03:00'), (41.997988078987355, -87.88876018788685, '1969-12-31T21:26:20-03:00'), (41.99898575732351, -87.88880109925745, '1969-12-31T21:26:40-03:00'), (41.999022658372006, -87.88811371840751, '1969-12-31T21:27:00-03:00'), (41.99763324575531, -87.88467757861714, '1969-12-31T21:27:20-03:00'), (41.99338071757349, -87.88436471458134, '1969-12-31T21:27:40-03:00'), (41.98990054600541, -87.88031484711924, '1969-12-31T21:28:00-03:00'), (41.985666581306916, -87.87896079991731, '1969-12-31T21:28:20-03:00'), (41.982317859024405, -87.88095112572033, '1969-12-31T21:28:40-03:00'), (41.97937464119545, -87.88339002984242, '1969-12-31T21:29:00-03:00'), (41.97761287304748, -87.89122231774019, '1969-12-31T21:29:20-03:00'), (41.9821100613514, -87.89711263215695, '1969-12-31T21:29:40-03:00'), (41.9820621741267, -87.90022644877479, '1969-12-31T21:30:00-03:00'), (41.98205112266042, -87.9032438410529, '1969-12-31T21:30:20-03:00'), (41.98072455368598, -87.90559064122294, '1969-12-31T21:30:40-03:00'), (41.97845361042765, -87.90598288035046, '1969-12-31T21:31:00-03:00')]","[(41.9990918, -87.888686), (41.998941800000004, -87.8878971), (41.998843400000005, -87.8874358), (41.998843400000005, -87.8874358), (41.998752100000004, -87.8870024), (41.998752100000004, -87.8870024), (41.9986283, -87.88646340000001), (41.9986283, -87.88646340000001), (41.998482, -87.88587460000001), (41.998482, -87.88587460000001), (41.9983817, -87.88546620000001), (41.9983817, -87.88546620000001), (41.9982385, -87.88488290000001), (41.9982385, -87.88488290000001), (41.9981852, -87.8846436), (41.9981852, -87.8846436), (41.9980672, -87.8846426), (41.9978916, -87.884642), (41.997588400000005, -87.8846434), (41.997588400000005, -87.8846434), (41.9957517, -87.88462100000001), (41.9957517, -87.88462100000001), (41.9951773, -87.884614), (41.9951567, -87.88461380000001), (41.9951567, -87.88461380000001), (41.9949923, -87.88461310000001), (41.9949923, -87.88461310000001), (41.994874, -87.88461050000001), (41.994874, -87.88461050000001), (41.9945594, -87.8846098), (41.9945594, -87.8846098), (41.994367700000005, -87.88459970000001), (41.9941243, -87.88457500000001), (41.9937993, -87.8845122), (41.993529200000005, -87.884445), (41.993275000000004, -87.88434740000001), (41.9930858, -87.8842711), (41.992877400000005, -87.8841635), (41.9926332, -87.8840188), (41.9924157, -87.8838685), (41.9922644, -87.8837448), (41.992065600000004, -87.8835691), (41.991902200000006, -87.8834121), (41.9917347, -87.8832282), (41.9915405, -87.88298590000001), (41.991393800000004, -87.8827796), (41.9912646, -87.88258110000001), (41.9911137, -87.88233550000001), (41.990634400000005, -87.8814955), (41.990443500000005, -87.8811759), (41.990267800000005, -87.88087510000001), (41.990100500000004, -87.8806131), (41.9899233, -87.8803568), (41.9897301, -87.8801334), (41.9895342, -87.8799288), (41.989289, -87.87972280000001), (41.9890276, -87.8795365), (41.9888792, -87.8794522), (41.988726500000006, -87.87936350000001), (41.988726500000006, -87.87936350000001), (41.9884501, -87.8792433), (41.988173800000006, -87.87916750000001), (41.9877497, -87.87908920000001), (41.987547, -87.8790558), (41.986842700000004, -87.87893980000001), (41.986369800000006, -87.8788883), (41.986177600000005, -87.8788749), (41.986177600000005, -87.8788749), (41.985928, -87.8789155), (41.9857202, -87.8789131), (41.985514800000004, -87.8789339), (41.9852846, -87.87900760000001), (41.9850245, -87.8791216), (41.9847136, -87.87930250000001), (41.982758700000005, -87.8806294), (41.982105700000005, -87.88110950000001), (41.9818529, -87.881265), (41.981680700000005, -87.8813288), (41.9815289, -87.8813332), (41.9812954, -87.8813021), (41.9808016, -87.8812178), (41.980595400000006, -87.8812109), (41.980409, -87.8812594), (41.9802649, -87.8813495), (41.980112600000005, -87.8815223), (41.979853600000006, -87.8819113), (41.979853600000006, -87.8819113), (41.9794562, -87.8828938), (41.9794562, -87.8828938), (41.9789917, -87.88401680000001), (41.9789917, -87.88401680000001), (41.9784298, -87.8853471), (41.9784298, -87.8853471), (41.9781692, -87.8859717), (41.9781692, -87.8859717), (41.977510800000005, -87.88757740000001), (41.977456000000004, -87.8877217), (41.9774023, -87.8878703), (41.9773531, -87.88801690000001), (41.9773038, -87.88817250000001), (41.977266500000006, -87.88831400000001), (41.9772315, -87.8884706), (41.977204300000004, -87.8886197), (41.977183800000006, -87.8887749), (41.9771689, -87.88892940000001), (41.9771584, -87.8890899), (41.977153900000005, -87.8892158), (41.9771538, -87.88935070000001), (41.9771562, -87.8894925), (41.977163000000004, -87.8896404), (41.9771781, -87.8897994), (41.977197600000004, -87.88996440000001), (41.977228100000005, -87.8901383), (41.9772653, -87.8903183), (41.9773019, -87.8904662), (41.9773407, -87.89060190000001), (41.977397, -87.89077110000001), (41.97746, -87.89094030000001), (41.9775792, -87.89120220000001), (41.9777501, -87.8914951), (41.977876200000004, -87.89168240000001), (41.978007000000005, -87.8918469), (41.978244800000006, -87.8921196), (41.979789600000004, -87.8938286), (41.979789600000004, -87.8938286), (41.9803389, -87.89445040000001), (41.9812151, -87.8954396), (41.981782700000004, -87.89610230000001), (41.981782700000004, -87.89610230000001), (41.981835600000004, -87.896169), (41.9819401, -87.89633), (41.982015100000005, -87.8964837), (41.982079500000005, -87.8966728), (41.982117800000005, -87.8968626), (41.9821394, -87.89707920000001), (41.9821399, -87.8974977), (41.9821399, -87.8974977), (41.982141600000006, -87.89802040000001), (41.9821412, -87.8983505), (41.9821412, -87.8983505), (41.9821414, -87.89866830000001), (41.9821414, -87.89866830000001), (41.9821418, -87.89949490000001), (41.9821449, -87.9009626), (41.9821449, -87.9009626), (41.9821467, -87.90177290000001), (41.982139600000004, -87.90197300000001), (41.982139600000004, -87.90197300000001), (41.9821243, -87.90243380000001), (41.9820925, -87.9026329), (41.9820155, -87.9029258), (41.9815387, -87.9046179), (41.9815387, -87.9046179), (41.9815054, -87.90473080000001), (41.9814164, -87.9050323), (41.981361400000004, -87.9051388), (41.981303100000005, -87.90522490000001), (41.9812567, -87.9052941), (41.9811971, -87.9053605), (41.981131500000004, -87.9054169), (41.981025100000004, -87.9054828), (41.9809034, -87.90552810000001), (41.9805963, -87.90559350000001), (41.9805963, -87.90559350000001), (41.980372900000006, -87.90564330000001), (41.980372900000006, -87.90564330000001), (41.9799432, -87.90564420000001), (41.978721900000004, -87.90592050000001), (41.978721900000004, -87.90592050000001), (41.9782999, -87.90602360000001)]","[['435505143', '435505134', '435505132', '435505144', '1051435032', '1051435031', '435505135', '4694330', '120327320', '1051281721', '435507834', '435904638', '4694834', '571842117', '906072671', '11537207', '981220947', '981220946', '28256688', '680253048', '4376011', '995567209', '474541388', '435501496', '1207938098', '152564445', '981291220', '28257513', '1027375129', '28257317', '1207735016', '1207735016']]",736,online
