run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
5b946552bc8b4e5985bedbb7e780364b,graphhopper__batches__bs30,"[(41.99041468068033, -87.87892278711232, '1969-12-31T21:55:15-03:00'), (41.99047756117875, -87.87899763004658, '1969-12-31T21:55:20-03:00'), (41.99073417440477, -87.87917496535475, '1969-12-31T21:55:25-03:00'), (41.99122245068885, -87.87928441740259, '1969-12-31T21:55:30-03:00'), (41.991746721695776, -87.87948743794442, '1969-12-31T21:55:35-03:00'), (41.991497870047226, -87.87939701508161, '1969-12-31T21:55:40-03:00'), (41.99095288911263, -87.8793288604885, '1969-12-31T21:55:45-03:00'), (41.99029774962233, -87.87910128871691, '1969-12-31T21:55:50-03:00'), (41.98978886596231, -87.87891531104167, '1969-12-31T21:55:55-03:00'), (41.98917915569358, -87.87943962880517, '1969-12-31T21:56:00-03:00'), (41.98894207048998, -87.88022187750069, '1969-12-31T21:56:05-03:00'), (41.988885422056484, -87.8810507290995, '1969-12-31T21:56:10-03:00'), (41.98908939368635, -87.88168070959394, '1969-12-31T21:56:15-03:00'), (41.98975999534009, -87.88214383142653, '1969-12-31T21:56:20-03:00'), (41.990301155462475, -87.88254817607705, '1969-12-31T21:56:25-03:00'), (41.99034217027537, -87.88334129278589, '1969-12-31T21:56:30-03:00'), (41.99036898479727, -87.88420889636588, '1969-12-31T21:56:35-03:00'), (41.990328232625, -87.88501549313251, '1969-12-31T21:56:40-03:00'), (41.990476685121465, -87.88551446932537, '1969-12-31T21:56:45-03:00'), (41.99083505060131, -87.88552176540895, '1969-12-31T21:56:50-03:00'), (41.99148752838671, -87.88555889271541, '1969-12-31T21:56:55-03:00'), (41.9921122674627, -87.88565269821278, '1969-12-31T21:57:00-03:00'), (41.99255185663333, -87.88555193580535, '1969-12-31T21:57:05-03:00'), (41.99332147864841, -87.88548857757986, '1969-12-31T21:57:10-03:00'), (41.9938457130295, -87.8856597972793, '1969-12-31T21:57:15-03:00'), (41.994483487211895, -87.88548872465907, '1969-12-31T21:57:20-03:00'), (41.99496152621122, -87.88480786314149, '1969-12-31T21:57:25-03:00')]","[(41.9903, -87.87903), (41.99057, -87.87912), (41.99164, -87.87948), (41.99057, -87.87912), (41.9903, -87.87903), (41.99018, -87.87899), (41.99001, -87.87894), (41.98986, -87.87895), (41.98975, -87.879), (41.98963, -87.87906), (41.98944, -87.87925), (41.9893, -87.87943), (41.98919, -87.87961), (41.98907, -87.87984), (41.98898, -87.88006), (41.98893, -87.88019), (41.98889, -87.88034), (41.98885, -87.88059), (41.98882, -87.88089), (41.98892, -87.88132), (41.98899, -87.88147), (41.98909, -87.88162), (41.98922, -87.88178), (41.98936, -87.8819), (41.9899, -87.88221), (41.99005, -87.88233), (41.99019, -87.88251), (41.99026, -87.88265), (41.99031, -87.88281), (41.99036, -87.88311), (41.99036, -87.88337), (41.99037, -87.88509), (41.99037, -87.88559), (41.99182, -87.88559), (41.99236, -87.88561), (41.9936, -87.88561), (41.99419, -87.88562), (41.99473, -87.88561), (41.99483, -87.88554), (41.99487, -87.88539), (41.99488, -87.8852), (41.99488, -87.88481)]","[['474732537', '599408586', '474732537', '1188788719', '474732217', '474732230', '474732225', '599408585', '28257735', '1094426126', '1025138787', '1094426128', '474730115', '485427211']]",1622,offline
