run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
da42b806aea041adbfbb0fa2254c8e22,graphium__native__bs10,"[(41.99041468068033, -87.87892278711232, '1969-12-31T21:55:15-03:00'), (41.99047756117875, -87.87899763004658, '1969-12-31T21:55:20-03:00'), (41.99073417440477, -87.87917496535475, '1969-12-31T21:55:25-03:00'), (41.99122245068885, -87.87928441740259, '1969-12-31T21:55:30-03:00'), (41.991746721695776, -87.87948743794442, '1969-12-31T21:55:35-03:00'), (41.991497870047226, -87.87939701508161, '1969-12-31T21:55:40-03:00'), (41.99095288911263, -87.8793288604885, '1969-12-31T21:55:45-03:00'), (41.99029774962233, -87.87910128871691, '1969-12-31T21:55:50-03:00'), (41.98978886596231, -87.87891531104167, '1969-12-31T21:55:55-03:00'), (41.98917915569358, -87.87943962880517, '1969-12-31T21:56:00-03:00'), (41.98894207048998, -87.88022187750069, '1969-12-31T21:56:05-03:00'), (41.988885422056484, -87.8810507290995, '1969-12-31T21:56:10-03:00'), (41.98908939368635, -87.88168070959394, '1969-12-31T21:56:15-03:00'), (41.98975999534009, -87.88214383142653, '1969-12-31T21:56:20-03:00'), (41.990301155462475, -87.88254817607705, '1969-12-31T21:56:25-03:00'), (41.99034217027537, -87.88334129278589, '1969-12-31T21:56:30-03:00'), (41.99036898479727, -87.88420889636588, '1969-12-31T21:56:35-03:00'), (41.990328232625, -87.88501549313251, '1969-12-31T21:56:40-03:00'), (41.990476685121465, -87.88551446932537, '1969-12-31T21:56:45-03:00'), (41.99083505060131, -87.88552176540895, '1969-12-31T21:56:50-03:00'), (41.99148752838671, -87.88555889271541, '1969-12-31T21:56:55-03:00'), (41.9921122674627, -87.88565269821278, '1969-12-31T21:57:00-03:00'), (41.99255185663333, -87.88555193580535, '1969-12-31T21:57:05-03:00'), (41.99332147864841, -87.88548857757986, '1969-12-31T21:57:10-03:00'), (41.9938457130295, -87.8856597972793, '1969-12-31T21:57:15-03:00'), (41.994483487211895, -87.88548872465907, '1969-12-31T21:57:20-03:00'), (41.99496152621122, -87.88480786314149, '1969-12-31T21:57:25-03:00')]","[(41.990571, -87.87912010000001), (41.991150100000006, -87.87931590000001), (41.991433300000004, -87.87941160000001), (41.991635200000005, -87.8794833), (41.991635200000005, -87.8794833), (41.9917078, -87.8794864), (41.9917864, -87.8794977), (41.9878773, -87.878871), (41.9881047, -87.87884480000001), (41.9882992, -87.8788739), (41.9884763, -87.87890390000001), (41.988682700000005, -87.8789338), (41.9889396, -87.8789787), (41.989119, -87.87896260000001), (41.989655600000006, -87.87884430000001), (41.9897707, -87.87880940000001), (41.9899049, -87.8787959), (41.9900754, -87.8788339), (41.9906458, -87.87903440000001), (41.991148900000006, -87.87922470000001), (41.991712, -87.87944470000001), (41.9917864, -87.8794977), (41.9894436, -87.8792525), (41.989298500000004, -87.8794345), (41.989189, -87.8796081), (41.989069900000004, -87.879845), (41.9889798, -87.88006100000001), (41.9889798, -87.88006100000001), (41.9889324, -87.8801912), (41.9888916, -87.8803381), (41.9888653, -87.8804715), (41.9888461, -87.8805943), (41.9903591, -87.883369), (41.9903575, -87.8831069), (41.990305, -87.88280540000001), (41.9902565, -87.8826518), (41.990185000000004, -87.88251120000001), (41.9900497, -87.882334), (41.9899019, -87.882215), (41.989362500000006, -87.8818969), (41.989220800000005, -87.8817837), (41.989085800000005, -87.88162360000001), (41.988992800000005, -87.8814653), (41.988922800000005, -87.8813176), (41.988822600000006, -87.8808851), (41.9888461, -87.8805943), (41.9903697, -87.8850915), (41.990369, -87.8849538), (41.990365700000005, -87.8844244), (41.990361500000006, -87.8837587), (41.9903591, -87.883369), (41.9903721, -87.88559450000001), (41.9903697, -87.8850915), (41.9903721, -87.88559450000001), (41.9918214, -87.8855886), (41.9918214, -87.8855886), (41.992356, -87.88561130000001), (41.992356, -87.88561130000001), (41.9928773, -87.8856128), (41.993208, -87.8856116), (41.993604500000004, -87.88560790000001), (41.993604500000004, -87.88560790000001), (41.994186, -87.8856173), (41.994186, -87.8856173), (41.994732400000004, -87.88561410000001), (41.9948293, -87.88553610000001), (41.994869400000006, -87.8853868), (41.9948794, -87.885199), (41.9948763, -87.8848596), (41.994874, -87.88461050000001)]","[['599408586', '681132409', '474732233', '474732230', '474732225', '599408585', '28257735', '1094426126', '1025138787', '1094426128', '474730115', '474730115', '485427211']]",1622,online
