run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
924241b110804b66b1a739b54e8277b6,osrm__batches__bs30,"[(41.976309097414216, -87.87616861301612, '1969-12-31T21:19:10-03:00'), (41.976294954055994, -87.87651643978505, '1969-12-31T21:19:20-03:00'), (41.977046244991605, -87.87814030732447, '1969-12-31T21:19:30-03:00'), (41.978430954866326, -87.87994721182571, '1969-12-31T21:19:40-03:00'), (41.979064971124, -87.8822469625072, '1969-12-31T21:19:50-03:00'), (41.977674242061475, -87.8838161305351, '1969-12-31T21:20:00-03:00'), (41.97662241500841, -87.88529477654531, '1969-12-31T21:20:10-03:00'), (41.97658836385304, -87.88565233114102, '1969-12-31T21:20:20-03:00'), (41.97662470162689, -87.8855494514808, '1969-12-31T21:20:30-03:00'), (41.97665276292628, -87.88564317753061, '1969-12-31T21:20:40-03:00'), (41.977534102850264, -87.88566214941297, '1969-12-31T21:20:50-03:00'), (41.97935973343885, -87.8856282268159, '1969-12-31T21:21:00-03:00'), (41.980268544196036, -87.88567946694099, '1969-12-31T21:21:10-03:00'), (41.98143869786048, -87.88564437251135, '1969-12-31T21:21:20-03:00'), (41.98259473582857, -87.88557145574926, '1969-12-31T21:21:30-03:00'), (41.983764463942755, -87.88563818574981, '1969-12-31T21:21:40-03:00'), (41.98457907927921, -87.88554987204529, '1969-12-31T21:21:50-03:00'), (41.98574413183675, -87.88551428530336, '1969-12-31T21:22:00-03:00'), (41.98686136386871, -87.88556631486414, '1969-12-31T21:22:10-03:00'), (41.98805394103047, -87.8856659315466, '1969-12-31T21:22:20-03:00'), (41.98911736209039, -87.8856583133236, '1969-12-31T21:22:30-03:00'), (41.99016784044996, -87.88559503645753, '1969-12-31T21:22:40-03:00'), (41.990268407048305, -87.88443371146238, '1969-12-31T21:22:50-03:00'), (41.99027047372652, -87.88279834835672, '1969-12-31T21:23:00-03:00'), (41.98936829529598, -87.88184156148114, '1969-12-31T21:23:10-03:00'), (41.988788807803, -87.88079976787944, '1969-12-31T21:23:20-03:00'), (41.98940623826491, -87.87931055828723, '1969-12-31T21:23:30-03:00'), (41.990308660192355, -87.87899956701635, '1969-12-31T21:23:40-03:00'), (41.99005573551318, -87.87986870596941, '1969-12-31T21:23:50-03:00'), (41.99120573301082, -87.88183259114847, '1969-12-31T21:24:00-03:00'), (41.99275894329011, -87.88376910882336, '1969-12-31T21:24:10-03:00')]","[(41.976243, -87.87617), (41.976244, -87.876435), (41.976249, -87.876521), (41.97626, -87.876691), (41.976291, -87.876886), (41.976331, -87.877059), (41.976384, -87.877211), (41.976482, -87.877458), (41.976574, -87.877631), (41.976695, -87.877793), (41.976843, -87.877988), (41.977004, -87.878198), (41.977117, -87.878344), (41.97743, -87.878748), (41.97777, -87.879201), (41.977822, -87.879265), (41.978396, -87.879995), (41.978742, -87.880453), (41.978933, -87.880835), (41.979003, -87.881055), (41.97905, -87.88126), (41.979082, -87.881475), (41.979096, -87.881633), (41.979103, -87.881875), (41.979091, -87.882084), (41.979062, -87.882246), (41.979028, -87.88243), (41.978891, -87.882839), (41.978748, -87.883101), (41.978602, -87.883299), (41.978444, -87.883462), (41.978371, -87.883525), (41.978197, -87.883652), (41.97792, -87.883791), (41.977754, -87.883818), (41.977674, -87.883824), (41.977611, -87.883829), (41.977331, -87.883819), (41.977203, -87.883836), (41.977073, -87.883886), (41.976999, -87.883938), (41.976893, -87.88404), (41.976799, -87.884182), (41.97677, -87.884249), (41.976734, -87.884343), (41.976694, -87.884496), (41.976675, -87.884692), (41.976669, -87.884847), (41.976657, -87.885238), (41.976649, -87.885301), (41.976646, -87.885322), (41.976641, -87.885654), (41.976639, -87.885753), (41.976849, -87.885723), (41.977268, -87.885657), (41.977531, -87.885623), (41.977575, -87.885617), (41.977871, -87.885583), (41.978774, -87.885599), (41.979259, -87.885595), (41.979357, -87.885584), (41.979439, -87.885575), (41.979864, -87.885577), (41.98027, -87.885582), (41.980617, -87.885587), (41.981439, -87.885588), (41.982004, -87.885588), (41.982186, -87.885589), (41.982266, -87.885589), (41.982595, -87.885588), (41.983719, -87.885586), (41.983764, -87.885586), (41.984579, -87.885582), (41.984801, -87.885581), (41.985544, -87.885581), (41.985639, -87.885582), (41.985744, -87.885582), (41.985878, -87.885583), (41.986861, -87.885583), (41.987227, -87.885583), (41.987684, -87.885583), (41.988054, -87.885584), (41.989117, -87.885588), (41.989273, -87.885589), (41.989833, -87.885589), (41.990168, -87.885593), (41.990372, -87.885595), (41.99037, -87.885092), (41.990369, -87.884954), (41.990366, -87.884424), (41.990362, -87.883759), (41.990359, -87.883369), (41.990358, -87.883107), (41.990305, -87.882805), (41.990298, -87.882782), (41.990257, -87.882652), (41.990185, -87.882511), (41.99005, -87.882334), (41.989902, -87.882215), (41.989363, -87.881897), (41.989349, -87.881886), (41.989221, -87.881784), (41.989086, -87.881624), (41.988993, -87.881465), (41.988923, -87.881318), (41.988823, -87.880885), (41.988829, -87.880806), (41.988846, -87.880594), (41.988865, -87.880472), (41.988892, -87.880338), (41.988932, -87.880191), (41.98898, -87.880061), (41.98907, -87.879845), (41.989189, -87.879608), (41.989299, -87.879435), (41.989402, -87.879305), (41.989444, -87.879253), (41.989632, -87.879065), (41.989751, -87.878998), (41.989862, -87.878954), (41.990006, -87.878938), (41.990185, -87.878994), (41.990302, -87.879031), (41.99014, -87.879062), (41.99, -87.879055), (41.989949, -87.87908), (41.989885, -87.879133), (41.989837, -87.879205), (41.989801, -87.87928), (41.989779, -87.879392), (41.989794, -87.879537), (41.989866, -87.879685), (41.990022, -87.879912), (41.990081, -87.879998), (41.990497, -87.880594), (41.990892, -87.881323), (41.991173, -87.881864)]","[['137363988', '534196791', '375563978', '727145353', '474730117', '518291382', '1043374337', '474730116', '1094426120', '1207944097', '642073723', '1094426125', '28257735', '599408585', '474732230', '1188788719', '474732538']]",557,offline
