timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186515.0,0.0012968597470238096,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186516.0,0.0010096115717375634,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186517.0,0.0012744277217015144,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186518.0,0.0011019000000000005,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186519.0,0.0011019000000000005,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186520.0,0.0011019000000000005,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186521.0,0.0011019000000000005,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
1768186522.0,0.001151553028118241,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,55881f22862a47bdbfa800929d4d8be0
