timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191438.0,464.36889534883727,osrm,offline,ohare_filtered_vid_770_sr_1.0,None,a632cb8b3f64415f8169d708ae5ff0bb,1003.5018604651164
1768191439.0,705.7639013452914,osrm,offline,ohare_filtered_vid_770_sr_1.0,None,a632cb8b3f64415f8169d708ae5ff0bb,1651.6587443946185
1768191440.0,900.735073670724,osrm,offline,ohare_filtered_vid_770_sr_1.0,None,a632cb8b3f64415f8169d708ae5ff0bb,2121.421716848174
1768191441.0,782.8750000000001,osrm,offline,ohare_filtered_vid_770_sr_1.0,None,a632cb8b3f64415f8169d708ae5ff0bb,1837.4499999999998
1768191442.0,782.8750000000001,osrm,offline,ohare_filtered_vid_770_sr_1.0,None,a632cb8b3f64415f8169d708ae5ff0bb,1837.4499999999998
1768191443.0,782.8750000000001,osrm,offline,ohare_filtered_vid_770_sr_1.0,None,a632cb8b3f64415f8169d708ae5ff0bb,1837.4499999999998
1768191444.0,782.8750000000001,osrm,offline,ohare_filtered_vid_770_sr_1.0,None,a632cb8b3f64415f8169d708ae5ff0bb,1837.4499999999998
1768191445.0,782.8750000000001,osrm,offline,ohare_filtered_vid_770_sr_1.0,None,a632cb8b3f64415f8169d708ae5ff0bb,1837.4499999999998
1768191446.0,721.8567760342369,osrm,offline,ohare_filtered_vid_770_sr_1.0,None,a632cb8b3f64415f8169d708ae5ff0bb,1847.2154065620543
