timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186961.0,9551.329207920793,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6,2122.8571782178215
1768186962.0,15299.720297029704,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6,3399.156683168317
1768186963.0,11101.40534659621,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6,4799.858066521604
1768186964.0,14132.117189928505,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6,6110.147155735158
1768186965.0,10908.651112423706,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6,4701.587674739121
1768186966.0,10200.815034310668,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6,4386.795757953837
1768186967.0,10077.615941058271,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6,4333.8187541862035
1768186968.0,11392.056664434027,barefoot_tracker,online,ohare_filtered_vid_1552_sr_10.0,None,b9466075a17744609df4c045fff2bbf6,4899.043134628265
