run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
4c02ae83351a4f3281b5a0d587dc15c3,graphhopper__batches__bs5,"[(41.98058173470095, -87.89914265947735, '1969-12-31T21:30:15-03:00'), (41.98058883517417, -87.89931781496611, '1969-12-31T21:30:16-03:00'), (41.980617676949564, -87.89928424883821, '1969-12-31T21:30:17-03:00'), (41.98057358912231, -87.89942743288739, '1969-12-31T21:30:18-03:00'), (41.98062263582867, -87.8994142563284, '1969-12-31T21:30:19-03:00'), (41.98057097544272, -87.89946935590152, '1969-12-31T21:30:20-03:00'), (41.98065368542331, -87.89950204320846, '1969-12-31T21:30:21-03:00'), (41.98068322072084, -87.8997261227761, '1969-12-31T21:30:22-03:00'), (41.980740825103986, -87.89987001842593, '1969-12-31T21:30:23-03:00'), (41.98079827777018, -87.90016450058803, '1969-12-31T21:30:24-03:00'), (41.98072489812317, -87.90007934219967, '1969-12-31T21:30:25-03:00'), (41.980830104294334, -87.90019303853927, '1969-12-31T21:30:26-03:00'), (41.980890318890566, -87.90049599976102, '1969-12-31T21:30:27-03:00'), (41.98105530459004, -87.90058076355105, '1969-12-31T21:30:28-03:00'), (41.981024245834035, -87.90089783644079, '1969-12-31T21:30:29-03:00'), (41.981174493254755, -87.90094483474932, '1969-12-31T21:30:30-03:00'), (41.981237465209524, -87.9010157101108, '1969-12-31T21:30:31-03:00'), (41.98122690984243, -87.90118809744102, '1969-12-31T21:30:32-03:00'), (41.98129262697643, -87.90146555581829, '1969-12-31T21:30:33-03:00'), (41.9814382970956, -87.90160968212048, '1969-12-31T21:30:34-03:00'), (41.98146202093289, -87.90172332323951, '1969-12-31T21:30:35-03:00'), (41.98149699944436, -87.90187176592754, '1969-12-31T21:30:36-03:00'), (41.98158761764463, -87.9021757678507, '1969-12-31T21:30:37-03:00'), (41.981669117263934, -87.90221067911733, '1969-12-31T21:30:38-03:00'), (41.98173935051619, -87.90243233202754, '1969-12-31T21:30:39-03:00'), (41.98178267071856, -87.90246936954131, '1969-12-31T21:30:40-03:00'), (41.98187758681697, -87.9027154001769, '1969-12-31T21:30:41-03:00'), (41.981822610691886, -87.902949372567, '1969-12-31T21:30:42-03:00'), (41.981735434050094, -87.90302433271695, '1969-12-31T21:30:43-03:00'), (41.98169578745867, -87.90321328096591, '1969-12-31T21:30:44-03:00'), (41.98168729211381, -87.9033065592681, '1969-12-31T21:30:45-03:00'), (41.981736229450725, -87.903556993627, '1969-12-31T21:30:46-03:00'), (41.98160988538918, -87.90381886784876, '1969-12-31T21:30:47-03:00'), (41.98153521702202, -87.9038615765765, '1969-12-31T21:30:48-03:00'), (41.981496452759096, -87.90413243501703, '1969-12-31T21:30:49-03:00'), (41.9815218196446, -87.90422578944175, '1969-12-31T21:30:50-03:00'), (41.98144999461262, -87.90442230673031, '1969-12-31T21:30:51-03:00'), (41.981360695356415, -87.90459249274517, '1969-12-31T21:30:52-03:00'), (41.98126360433019, -87.90473463683628, '1969-12-31T21:30:53-03:00'), (41.981219909665086, -87.9048051556174, '1969-12-31T21:30:54-03:00'), (41.981055411527464, -87.905032588825, '1969-12-31T21:30:55-03:00'), (41.98100117493647, -87.90506253181698, '1969-12-31T21:30:56-03:00'), (41.9808450627481, -87.90519173776501, '1969-12-31T21:30:57-03:00'), (41.98075448178503, -87.90533419480585, '1969-12-31T21:30:58-03:00'), (41.98067063227877, -87.90537665919649, '1969-12-31T21:30:59-03:00'), (41.980419546666425, -87.90517755871197, '1969-12-31T21:31:00-03:00'), (41.98033528820819, -87.90541506740877, '1969-12-31T21:31:01-03:00'), (41.980249926024285, -87.90559135473353, '1969-12-31T21:31:02-03:00'), (41.98008171965614, -87.90556033210191, '1969-12-31T21:31:03-03:00'), (41.97999390250596, -87.9055469766339, '1969-12-31T21:31:04-03:00'), (41.97977883440633, -87.90566764299354, '1969-12-31T21:31:05-03:00'), (41.97967848912977, -87.90562326296902, '1969-12-31T21:31:06-03:00'), (41.97956517277965, -87.905672307827, '1969-12-31T21:31:07-03:00'), (41.979493400532114, -87.90576866781073, '1969-12-31T21:31:08-03:00'), (41.97930516078694, -87.90568060236735, '1969-12-31T21:31:09-03:00'), (41.97909978739169, -87.90571418371044, '1969-12-31T21:31:10-03:00'), (41.97888888877812, -87.90577272448073, '1969-12-31T21:31:11-03:00'), (41.97885651476113, -87.9058601206852, '1969-12-31T21:31:12-03:00'), (41.97866108551693, -87.90583980040908, '1969-12-31T21:31:13-03:00'), (41.9785473546685, -87.90585115804282, '1969-12-31T21:31:14-03:00'), (41.978484629038576, -87.90595353352519, '1969-12-31T21:31:15-03:00'), (41.97823707387115, -87.90599907294312, '1969-12-31T21:31:16-03:00'), (41.978083091249665, -87.90604314479266, '1969-12-31T21:31:17-03:00'), (41.97798160362835, -87.90600732727653, '1969-12-31T21:31:18-03:00'), (41.97788500287847, -87.90592897858697, '1969-12-31T21:31:19-03:00'), (41.97771487641241, -87.90597664724237, '1969-12-31T21:31:20-03:00'), (41.9776858643197, -87.90582699720457, '1969-12-31T21:31:21-03:00'), (41.97749556003078, -87.90564824823029, '1969-12-31T21:31:22-03:00'), (41.977427324041706, -87.905622807684, '1969-12-31T21:31:23-03:00'), (41.97735230338229, -87.90535221104989, '1969-12-31T21:31:24-03:00'), (41.97726387536161, -87.90521947240855, '1969-12-31T21:31:25-03:00'), (41.97726866851959, -87.90517928014137, '1969-12-31T21:31:26-03:00'), (41.977096071616295, -87.90499084978335, '1969-12-31T21:31:27-03:00'), (41.97698824794275, -87.90468256801621, '1969-12-31T21:31:28-03:00'), (41.97700340534273, -87.90459442434178, '1969-12-31T21:31:29-03:00'), (41.97689281609487, -87.904417810798, '1969-12-31T21:31:30-03:00'), (41.97676434991114, -87.90432212941025, '1969-12-31T21:31:31-03:00'), (41.97677020435124, -87.90415195244577, '1969-12-31T21:31:32-03:00'), (41.976648571145304, -87.90410327216846, '1969-12-31T21:31:33-03:00'), (41.97658038722312, -87.90386169048517, '1969-12-31T21:31:34-03:00'), (41.976433373144864, -87.90372265525971, '1969-12-31T21:31:35-03:00'), (41.97640843940505, -87.90367128282017, '1969-12-31T21:31:36-03:00'), (41.976316707859674, -87.90327090649338, '1969-12-31T21:31:37-03:00'), (41.97634216527985, -87.90320197213384, '1969-12-31T21:31:38-03:00'), (41.97643656573553, -87.90304026232725, '1969-12-31T21:31:39-03:00'), (41.97648151942835, -87.90280786842206, '1969-12-31T21:31:40-03:00'), (41.976423985596135, -87.90268565919415, '1969-12-31T21:31:41-03:00'), (41.976656562715355, -87.90247984533929, '1969-12-31T21:31:42-03:00'), (41.97675312991577, -87.90240201756556, '1969-12-31T21:31:43-03:00'), (41.97679623305972, -87.90221531377274, '1969-12-31T21:31:44-03:00'), (41.97691280687624, -87.90215326697064, '1969-12-31T21:31:45-03:00'), (41.97694542773602, -87.90184020255933, '1969-12-31T21:31:46-03:00'), (41.976998956476685, -87.90176335920823, '1969-12-31T21:31:47-03:00'), (41.977140378807945, -87.90166748397594, '1969-12-31T21:31:48-03:00'), (41.977143150433086, -87.90138040563988, '1969-12-31T21:31:49-03:00'), (41.97719283789827, -87.90140263726244, '1969-12-31T21:31:50-03:00'), (41.977330300769395, -87.90107899792628, '1969-12-31T21:31:51-03:00'), (41.97741598916622, -87.90101615555807, '1969-12-31T21:31:52-03:00'), (41.97744737210445, -87.90084335566372, '1969-12-31T21:31:53-03:00'), (41.97760271206383, -87.90071432678482, '1969-12-31T21:31:54-03:00'), (41.97758081418303, -87.90055831038335, '1969-12-31T21:31:55-03:00'), (41.977695003951325, -87.90035926031732, '1969-12-31T21:31:56-03:00'), (41.97778473641937, -87.90028737424917, '1969-12-31T21:31:57-03:00'), (41.977944811249124, -87.90024501109323, '1969-12-31T21:31:58-03:00'), (41.978062029034795, -87.89996958129032, '1969-12-31T21:31:59-03:00'), (41.978053007726686, -87.89979440575316, '1969-12-31T21:32:00-03:00'), (41.9781995076015, -87.8996550382569, '1969-12-31T21:32:01-03:00'), (41.97820708878956, -87.89945460502499, '1969-12-31T21:32:02-03:00'), (41.978351981534246, -87.89928264576609, '1969-12-31T21:32:03-03:00'), (41.978413033144804, -87.89928929957023, '1969-12-31T21:32:04-03:00'), (41.9785937276293, -87.89927741401259, '1969-12-31T21:32:05-03:00'), (41.97867056883315, -87.89919600956271, '1969-12-31T21:32:06-03:00'), (41.97887130362279, -87.89915928625585, '1969-12-31T21:32:07-03:00'), (41.97900931542569, -87.89914327197981, '1969-12-31T21:32:08-03:00'), (41.97912479959215, -87.89917951346561, '1969-12-31T21:32:09-03:00'), (41.97929231942777, -87.89919871251037, '1969-12-31T21:32:10-03:00'), (41.979417570155526, -87.8992236061769, '1969-12-31T21:32:11-03:00'), (41.97948625519789, -87.89923329053441, '1969-12-31T21:32:12-03:00'), (41.97964525326593, -87.89915506943954, '1969-12-31T21:32:13-03:00'), (41.97985435995292, -87.89918053223336, '1969-12-31T21:32:14-03:00'), (41.9799577220478, -87.89924914916185, '1969-12-31T21:32:15-03:00'), (41.98008885584444, -87.89919355503183, '1969-12-31T21:32:16-03:00'), (41.980190033237974, -87.89910138925677, '1969-12-31T21:32:17-03:00'), (41.980161290457815, -87.89912006230308, '1969-12-31T21:32:18-03:00'), (41.98018267583182, -87.89920644606656, '1969-12-31T21:32:19-03:00'), (41.98021830898899, -87.89912516384513, '1969-12-31T21:32:20-03:00'), (41.980147073676584, -87.89908737720121, '1969-12-31T21:32:21-03:00'), (41.980189158141016, -87.89917424157261, '1969-12-31T21:32:22-03:00'), (41.98015950565095, -87.8991390365056, '1969-12-31T21:32:23-03:00'), (41.98016555354706, -87.89909807822696, '1969-12-31T21:32:24-03:00'), (41.9801605179026, -87.89903999873194, '1969-12-31T21:32:25-03:00'), (41.98038245972758, -87.89912807424368, '1969-12-31T21:32:26-03:00'), (41.980429743755245, -87.89909455859059, '1969-12-31T21:32:27-03:00'), (41.980506328603376, -87.89913609959785, '1969-12-31T21:32:28-03:00'), (41.98064178771187, -87.89898407957376, '1969-12-31T21:32:29-03:00'), (41.98073515566521, -87.89897230318827, '1969-12-31T21:32:30-03:00'), (41.980936226950654, -87.89906826386351, '1969-12-31T21:32:31-03:00'), (41.98100155161588, -87.89899078828329, '1969-12-31T21:32:32-03:00'), (41.981230077963254, -87.89890408113304, '1969-12-31T21:32:33-03:00'), (41.98134710930664, -87.89879228134515, '1969-12-31T21:32:34-03:00'), (41.98150076056815, -87.89850750923118, '1969-12-31T21:32:35-03:00'), (41.98155999429309, -87.89815978682601, '1969-12-31T21:32:36-03:00'), (41.98165281847081, -87.89791157441542, '1969-12-31T21:32:37-03:00'), (41.98152716751969, -87.89764350974284, '1969-12-31T21:32:38-03:00'), (41.98154691744539, -87.89729840808378, '1969-12-31T21:32:39-03:00'), (41.98161534726132, -87.89700302556156, '1969-12-31T21:32:40-03:00'), (41.981425749070134, -87.89683629890145, '1969-12-31T21:32:41-03:00'), (41.981396978686256, -87.89646112976786, '1969-12-31T21:32:42-03:00'), (41.981358531242186, -87.8962419567922, '1969-12-31T21:32:43-03:00'), (41.9811915003268, -87.8959541292314, '1969-12-31T21:32:44-03:00'), (41.98109693304297, -87.8957648864442, '1969-12-31T21:32:45-03:00'), (41.9808001321416, -87.89555834894715, '1969-12-31T21:32:46-03:00'), (41.980625203969915, -87.89530128836395, '1969-12-31T21:32:47-03:00'), (41.98049983635844, -87.89519835790544, '1969-12-31T21:32:48-03:00'), (41.98031560861146, -87.89492473048328, '1969-12-31T21:32:49-03:00'), (41.98010884796877, -87.8949062478876, '1969-12-31T21:32:50-03:00'), (41.97994061616937, -87.89458830634875, '1969-12-31T21:32:51-03:00'), (41.979743649445496, -87.8943094640358, '1969-12-31T21:32:52-03:00'), (41.97949924814227, -87.89411783739725, '1969-12-31T21:32:53-03:00'), (41.979318263142595, -87.89371142843821, '1969-12-31T21:32:54-03:00'), (41.97894679038216, -87.89355850739241, '1969-12-31T21:32:55-03:00'), (41.978842359443334, -87.89319471202649, '1969-12-31T21:32:56-03:00'), (41.97860737479331, -87.89290473238307, '1969-12-31T21:32:57-03:00'), (41.97826411189758, -87.89255893771092, '1969-12-31T21:32:58-03:00'), (41.97789541967438, -87.89227539898282, '1969-12-31T21:32:59-03:00'), (41.97762298154958, -87.89197601236506, '1969-12-31T21:33:00-03:00'), (41.97748135813893, -87.89162011186667, '1969-12-31T21:33:01-03:00'), (41.9772562493655, -87.89123462674205, '1969-12-31T21:33:02-03:00'), (41.97707383223141, -87.89095685594124, '1969-12-31T21:33:03-03:00'), (41.977007247518635, -87.89078341886761, '1969-12-31T21:33:04-03:00'), (41.97690181372353, -87.89047985178749, '1969-12-31T21:33:05-03:00'), (41.97671167529063, -87.890008982062, '1969-12-31T21:33:06-03:00'), (41.976703219971554, -87.88990248340501, '1969-12-31T21:33:07-03:00'), (41.97673341035905, -87.88955292115823, '1969-12-31T21:33:08-03:00'), (41.97670008116944, -87.88930844937536, '1969-12-31T21:33:09-03:00'), (41.97659156386675, -87.88903868008008, '1969-12-31T21:33:10-03:00'), (41.97659392730389, -87.88886969677804, '1969-12-31T21:33:11-03:00'), (41.97663979298697, -87.88854327722443, '1969-12-31T21:33:12-03:00'), (41.976617395577335, -87.88842579603893, '1969-12-31T21:33:13-03:00'), (41.97654302250496, -87.88811249983381, '1969-12-31T21:33:14-03:00'), (41.97652414478991, -87.88787153381935, '1969-12-31T21:33:15-03:00'), (41.97652340089056, -87.88760199341893, '1969-12-31T21:33:16-03:00'), (41.976587130162535, -87.8872703770116, '1969-12-31T21:33:17-03:00'), (41.97652649855099, -87.88696662514195, '1969-12-31T21:33:18-03:00'), (41.97658516706853, -87.88660076757846, '1969-12-31T21:33:19-03:00'), (41.97654952276561, -87.8863319673829, '1969-12-31T21:33:20-03:00'), (41.976685444517734, -87.88620672249593, '1969-12-31T21:33:21-03:00'), (41.976565788982796, -87.88608439947633, '1969-12-31T21:33:22-03:00'), (41.9765187405056, -87.88611015165084, '1969-12-31T21:33:23-03:00'), (41.97653814768823, -87.88596474167, '1969-12-31T21:33:24-03:00'), (41.976663018467505, -87.8860348993663, '1969-12-31T21:33:25-03:00'), (41.976605818313516, -87.88597665806434, '1969-12-31T21:33:26-03:00'), (41.97665967152311, -87.88604995139917, '1969-12-31T21:33:27-03:00'), (41.97661153314538, -87.8860252719495, '1969-12-31T21:33:28-03:00'), (41.9765581897851, -87.8860478705394, '1969-12-31T21:33:29-03:00'), (41.97654519987965, -87.88599119382944, '1969-12-31T21:33:30-03:00'), (41.97658557010204, -87.88604174504091, '1969-12-31T21:33:31-03:00'), (41.97652046540728, -87.88599664047672, '1969-12-31T21:33:32-03:00'), (41.97650775453719, -87.88585160812474, '1969-12-31T21:33:33-03:00'), (41.97641286939967, -87.88603918527336, '1969-12-31T21:33:34-03:00'), (41.97631631748947, -87.88587038262217, '1969-12-31T21:33:35-03:00'), (41.97623819165627, -87.88604844808144, '1969-12-31T21:33:36-03:00'), (41.97612985575468, -87.88609457129442, '1969-12-31T21:33:37-03:00'), (41.97610557154269, -87.88620303164025, '1969-12-31T21:33:38-03:00'), (41.9759970014553, -87.8863185779103, '1969-12-31T21:33:39-03:00'), (41.97598173975294, -87.88634510664036, '1969-12-31T21:33:40-03:00'), (41.9759667955724, -87.88646306925895, '1969-12-31T21:33:41-03:00'), (41.975897612858084, -87.88645286682275, '1969-12-31T21:33:42-03:00'), (41.97592284338662, -87.88670530029539, '1969-12-31T21:33:43-03:00'), (41.975980045609305, -87.88692480157346, '1969-12-31T21:33:44-03:00'), (41.97593949629628, -87.886991198649, '1969-12-31T21:33:45-03:00'), (41.97604723165123, -87.88704945142803, '1969-12-31T21:33:46-03:00'), (41.97599725102406, -87.8871923128566, '1969-12-31T21:33:47-03:00'), (41.976063217192284, -87.88723074150391, '1969-12-31T21:33:48-03:00'), (41.976048480066915, -87.88738132039855, '1969-12-31T21:33:49-03:00'), (41.976041794107466, -87.88751972364868, '1969-12-31T21:33:50-03:00'), (41.97615207875811, -87.88766831060498, '1969-12-31T21:33:51-03:00'), (41.9761933335384, -87.88768342917513, '1969-12-31T21:33:52-03:00'), (41.97617063597659, -87.88791527957642, '1969-12-31T21:33:53-03:00'), (41.976131537509886, -87.88804823633505, '1969-12-31T21:33:54-03:00'), (41.97613519446705, -87.88805776030081, '1969-12-31T21:33:55-03:00'), (41.976248221979624, -87.88809232224425, '1969-12-31T21:33:56-03:00'), (41.97624658735733, -87.88828278305004, '1969-12-31T21:33:57-03:00'), (41.976244358561175, -87.88836901112225, '1969-12-31T21:33:58-03:00'), (41.97631378674118, -87.88857174773985, '1969-12-31T21:33:59-03:00'), (41.97641826611165, -87.8885230423751, '1969-12-31T21:34:00-03:00'), (41.97630752579602, -87.88867616068796, '1969-12-31T21:34:01-03:00'), (41.97638863435941, -87.88880801593713, '1969-12-31T21:34:02-03:00'), (41.97642098291533, -87.88889462913312, '1969-12-31T21:34:03-03:00'), (41.9764624743524, -87.88912606905535, '1969-12-31T21:34:04-03:00'), (41.976486951322734, -87.88912088811226, '1969-12-31T21:34:05-03:00'), (41.976498370125874, -87.889250020579, '1969-12-31T21:34:06-03:00'), (41.97654091101995, -87.88940631309514, '1969-12-31T21:34:07-03:00'), (41.976534954035564, -87.88948813861495, '1969-12-31T21:34:08-03:00'), (41.97655676233245, -87.88971514044134, '1969-12-31T21:34:09-03:00'), (41.97658595197494, -87.88975353109993, '1969-12-31T21:34:10-03:00'), (41.97662074502518, -87.88983617541959, '1969-12-31T21:34:11-03:00'), (41.97663310128902, -87.8901378216643, '1969-12-31T21:34:12-03:00'), (41.97658988705981, -87.8900501224533, '1969-12-31T21:34:13-03:00'), (41.976657849226825, -87.89027117361591, '1969-12-31T21:34:14-03:00'), (41.97665431247635, -87.89031225379058, '1969-12-31T21:34:15-03:00'), (41.97671626356531, -87.89048488105504, '1969-12-31T21:34:16-03:00'), (41.976730020411935, -87.89056536861334, '1969-12-31T21:34:17-03:00'), (41.97670118173668, -87.8906888539467, '1969-12-31T21:34:18-03:00'), (41.97665997579593, -87.89078210054343, '1969-12-31T21:34:19-03:00'), (41.976640850340154, -87.89097724211389, '1969-12-31T21:34:20-03:00'), (41.97650623865885, -87.89100718172678, '1969-12-31T21:34:21-03:00'), (41.976512711578984, -87.8911847569204, '1969-12-31T21:34:22-03:00'), (41.976390772433035, -87.8911569755855, '1969-12-31T21:34:23-03:00'), (41.976312895947615, -87.89109845106144, '1969-12-31T21:34:24-03:00'), (41.97623532165571, -87.89113304641663, '1969-12-31T21:34:25-03:00'), (41.9760777536094, -87.89121097154842, '1969-12-31T21:34:26-03:00'), (41.97598423840971, -87.89123067768196, '1969-12-31T21:34:27-03:00'), (41.97595630724458, -87.89114984670503, '1969-12-31T21:34:28-03:00'), (41.97595882613955, -87.89114260577009, '1969-12-31T21:34:29-03:00'), (41.975807705418596, -87.89093650365557, '1969-12-31T21:34:30-03:00'), (41.97582081095135, -87.89093008168041, '1969-12-31T21:34:31-03:00'), (41.97583402450633, -87.89062600685432, '1969-12-31T21:34:32-03:00'), (41.97564156269923, -87.89070533994061, '1969-12-31T21:34:33-03:00'), (41.975593078776335, -87.89053948585682, '1969-12-31T21:34:34-03:00'), (41.97553342371651, -87.8905665216846, '1969-12-31T21:34:35-03:00'), (41.97550943279563, -87.89034818761952, '1969-12-31T21:34:36-03:00'), (41.97538412708072, -87.89040251885652, '1969-12-31T21:34:37-03:00'), (41.975330864529894, -87.89032911392319, '1969-12-31T21:34:38-03:00'), (41.97528905337345, -87.89018312594597, '1969-12-31T21:34:39-03:00'), (41.97525973141696, -87.8901752654138, '1969-12-31T21:34:40-03:00'), (41.97516560924095, -87.8900119157043, '1969-12-31T21:34:41-03:00'), (41.97506701543295, -87.88988154874664, '1969-12-31T21:34:42-03:00'), (41.975040497247726, -87.8897489892055, '1969-12-31T21:34:43-03:00'), (41.97499278529072, -87.8898331924741, '1969-12-31T21:34:44-03:00'), (41.97484917023181, -87.8896248272809, '1969-12-31T21:34:45-03:00'), (41.97490834836414, -87.88957910572334, '1969-12-31T21:34:46-03:00'), (41.97469839495842, -87.88957609127004, '1969-12-31T21:34:47-03:00'), (41.97475774810639, -87.88949063092028, '1969-12-31T21:34:48-03:00'), (41.97456508871387, -87.8894214160729, '1969-12-31T21:34:49-03:00'), (41.97456192229456, -87.88929852219849, '1969-12-31T21:34:50-03:00'), (41.97454137930117, -87.88917166341754, '1969-12-31T21:34:51-03:00'), (41.9744844923446, -87.88907182426809, '1969-12-31T21:34:52-03:00'), (41.97448076005489, -87.88897929928144, '1969-12-31T21:34:53-03:00'), (41.97438401940618, -87.88894165398197, '1969-12-31T21:34:54-03:00'), (41.97430130530362, -87.88878560251997, '1969-12-31T21:34:55-03:00'), (41.97432725179513, -87.88883978295355, '1969-12-31T21:34:56-03:00'), (41.97436179959202, -87.88855222719786, '1969-12-31T21:34:57-03:00'), (41.97430985082117, -87.8885610615463, '1969-12-31T21:34:58-03:00'), (41.97430022460539, -87.88837696128942, '1969-12-31T21:34:59-03:00'), (41.97432044094109, -87.88820355808566, '1969-12-31T21:35:00-03:00')]","[(41.98057, -87.89906), (41.98058, -87.89927), (41.98059, -87.89933), (41.98063, -87.89948), (41.98061, -87.89944), (41.98063, -87.89948), (41.98066, -87.89961), (41.98074, -87.90007), (41.98077, -87.90018), (41.98085, -87.9004), (41.98091, -87.90052), (41.98124, -87.90116), (41.98129, -87.90126), (41.98091, -87.90052), (41.98124, -87.90116), (41.98147, -87.90171), (41.98173, -87.90232), (41.98176, -87.90242), (41.98178, -87.90247), (41.98184, -87.90267), (41.98185, -87.90279), (41.98183, -87.90292), (41.98175, -87.90324), (41.98172, -87.90332), (41.98168, -87.90351), (41.98164, -87.90374), (41.98152, -87.90415), (41.9815, -87.90421), (41.9814, -87.90454), (41.98132, -87.90474), (41.98126, -87.90484), (41.98108, -87.90508), (41.98104, -87.90512), (41.98093, -87.9052), (41.98083, -87.90526), (41.98066, -87.90532), (41.9806, -87.90559), (41.98037, -87.90564), (41.97999, -87.90564), (41.97977, -87.90556), (41.9793, -87.90566), (41.97913, -87.90597), (41.97911, -87.90597), (41.97872, -87.90592), (41.97856, -87.90596), (41.97851, -87.90612), (41.97794, -87.90625), (41.97789, -87.90625), (41.9777, -87.90601), (41.97763, -87.90596), (41.97752, -87.90585), (41.97729, -87.90542), (41.97721, -87.90528), (41.97691, -87.90469), (41.97672, -87.90459), (41.97635, -87.90388), (41.97642, -87.90373), (41.97639, -87.90365), (41.97632, -87.90346), (41.9763, -87.90329), (41.97631, -87.90315), (41.97636, -87.90298), (41.97617, -87.90329), (41.97618, -87.90311), (41.9762, -87.90299), (41.97623, -87.90291), (41.97627, -87.90281), (41.97641, -87.90253), (41.97671, -87.90196), (41.97704, -87.90134), (41.9771, -87.90129), (41.97704, -87.90134), (41.97744, -87.90056), (41.97761, -87.90059), (41.97799, -87.89988), (41.97791, -87.89966), (41.97802, -87.89946), (41.97811, -87.8993), (41.97818, -87.89919), (41.97832, -87.89907), (41.97859, -87.89899), (41.97885, -87.89898), (41.97914, -87.89913), (41.97927, -87.8992), (41.97985, -87.89917), (41.97995, -87.89916), (41.98018, -87.8992), (41.97995, -87.89916), (41.98017, -87.89912), (41.98015, -87.89919), (41.98037, -87.89923), (41.98045, -87.89926), (41.98052, -87.89931), (41.98057, -87.89937), (41.98063, -87.89948), (41.98074, -87.89904), (41.98099, -87.89898), (41.98118, -87.89889), (41.98133, -87.89876), (41.9815, -87.89851), (41.98157, -87.89833), (41.98161, -87.89808), (41.9816, -87.89784), (41.98154, -87.8973), (41.98151, -87.89702), (41.98146, -87.89652), (41.98143, -87.8964), (41.98139, -87.8963), (41.98135, -87.8962), (41.98128, -87.89611), (41.98118, -87.89597), (41.98106, -87.89582), (41.98051, -87.89513), (41.98033, -87.89491), (41.9802, -87.89476), (41.9793, -87.89373), (41.97903, -87.89342), (41.97902, -87.89341), (41.97842, -87.89271), (41.97795, -87.89219), (41.97769, -87.89188), (41.97765, -87.89183), (41.97744, -87.8915), (41.97734, -87.89131), (41.97723, -87.89104), (41.97707, -87.89083), (41.97704, -87.89076), (41.97694, -87.89046), (41.97686, -87.89017), (41.97671, -87.88949), (41.97668, -87.88931), (41.97665, -87.88903), (41.97661, -87.8886), (41.9766, -87.88811), (41.9766, -87.88787), (41.9766, -87.88764), (41.9766, -87.88697), (41.97661, -87.8866), (41.97661, -87.88633), (41.97661, -87.88624), (41.97662, -87.88593), (41.97657, -87.88576), (41.97664, -87.88575), (41.97662, -87.88593), (41.97657, -87.88576), (41.97662, -87.88593), (41.97657, -87.88576), (41.97664, -87.88575), (41.97685, -87.88572), (41.97634, -87.886), (41.97627, -87.88602), (41.97617, -87.8861), (41.97609, -87.88619), (41.97602, -87.88634), (41.97601, -87.88636), (41.97599, -87.88643), (41.97597, -87.88661), (41.97597, -87.88671), (41.97601, -87.88699), (41.97608, -87.88741), (41.97618, -87.88796), (41.97608, -87.88741), (41.97618, -87.88796), (41.97619, -87.88803), (41.97618, -87.88796), (41.97627, -87.88829), (41.97633, -87.88857), (41.97633, -87.88856), (41.97647, -87.88921), (41.97636, -87.88916), (41.97646, -87.88974), (41.97657, -87.88976), (41.97668, -87.89027), (41.97668, -87.89031), (41.9767, -87.89048), (41.97669, -87.89059), (41.97667, -87.89071), (41.97665, -87.89078), (41.97659, -87.89092), (41.97653, -87.89099), (41.97647, -87.89105), (41.9764, -87.89111), (41.97632, -87.89114), (41.97624, -87.89116), (41.97615, -87.89116), (41.97608, -87.89114), (41.97598, -87.89109), (41.97582, -87.89094), (41.97556, -87.89059), (41.97554, -87.89056), (41.97527, -87.89021), (41.97525, -87.89018), (41.97499, -87.88983), (41.97484, -87.88963), (41.97453, -87.88921), (41.97443, -87.88903), (41.97458, -87.88927), (41.97453, -87.88921), (41.97443, -87.88903), (41.9744, -87.88893), (41.97435, -87.88876), (41.97432, -87.88863), (41.9743, -87.8884), (41.9743, -87.88818)]","[['25619209', '12253428', '12253304', '12253244', '28257291', '1207996115', '28257291', '28257292', '12252996', '1047786713', '1047786712', '28257317', '1207735016', '474544200', '1207750238', '28257351', '1207735016', '28257344', '1425945034', '980920305', '474544205', '980920305', '1425945032', '474544197', '1207962521', '28257361', '474544198', '28257365', '474544198', '474544196', '28257329', '28257452', '981215041', '12253428', '981215040', '12253428', '78135762', '435501388', '1340039705', '435501387', '4685746', '1123341607', '415378454', '992149791', '992149790', '518291394', '518291392', '727145350', '518291394', '518291392', '727145351', '727145352', '1094128682', '28257567', '1094128687', '28257567', '31296557', '1094128688', '28257593', '1094128689']]",876,offline
