run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
d0a7a76da41047eaac4047e80cb57b0c,graphhopper__batches__bs5,"[(41.99041468068033, -87.87892278711232, '1969-12-31T21:55:19-03:00'), (41.99047756117875, -87.87899763004658, '1969-12-31T21:55:20-03:00'), (41.990428476716, -87.87903596615256, '1969-12-31T21:55:21-03:00'), (41.99051629177502, -87.8790038226032, '1969-12-31T21:55:22-03:00'), (41.99044555379438, -87.87903104081009, '1969-12-31T21:55:23-03:00'), (41.99061688844767, -87.87909884934433, '1969-12-31T21:55:24-03:00'), (41.99073417440477, -87.87917496535475, '1969-12-31T21:55:25-03:00'), (41.99082211332007, -87.87914584334449, '1969-12-31T21:55:26-03:00'), (41.99098463215805, -87.87925198028654, '1969-12-31T21:55:27-03:00'), (41.991002457495455, -87.87915162411655, '1969-12-31T21:55:28-03:00'), (41.99115644044379, -87.87923155619886, '1969-12-31T21:55:29-03:00'), (41.99122245068885, -87.87928441740259, '1969-12-31T21:55:30-03:00'), (41.99141213703539, -87.87942153168879, '1969-12-31T21:55:31-03:00'), (41.99146539285368, -87.87937190256079, '1969-12-31T21:55:32-03:00'), (41.991517089714115, -87.87940725324765, '1969-12-31T21:55:33-03:00'), (41.99173464840432, -87.8794897027105, '1969-12-31T21:55:34-03:00'), (41.991746721695776, -87.87948743794442, '1969-12-31T21:55:35-03:00'), (41.991668531776185, -87.8794880922772, '1969-12-31T21:55:36-03:00'), (41.99173578540797, -87.87954630521494, '1969-12-31T21:55:37-03:00'), (41.991666757295555, -87.87955552998174, '1969-12-31T21:55:38-03:00'), (41.99169471377705, -87.87950786471022, '1969-12-31T21:55:39-03:00'), (41.991497870047226, -87.87939701508161, '1969-12-31T21:55:40-03:00'), (41.991448664143476, -87.87945967236006, '1969-12-31T21:55:41-03:00'), (41.991302969738875, -87.87933127543148, '1969-12-31T21:55:42-03:00'), (41.99111949023544, -87.87937235331374, '1969-12-31T21:55:43-03:00'), (41.9911296250096, -87.8792847929995, '1969-12-31T21:55:44-03:00'), (41.99095288911263, -87.8793288604885, '1969-12-31T21:55:45-03:00'), (41.990906155233034, -87.87931186822937, '1969-12-31T21:55:46-03:00'), (41.990630858619944, -87.8791052619809, '1969-12-31T21:55:47-03:00'), (41.99054063049495, -87.87914972258467, '1969-12-31T21:55:48-03:00'), (41.99050292376559, -87.87918143256813, '1969-12-31T21:55:49-03:00'), (41.99029774962233, -87.87910128871691, '1969-12-31T21:55:50-03:00'), (41.99021415909438, -87.87918380452425, '1969-12-31T21:55:51-03:00'), (41.9901364774014, -87.8788838942529, '1969-12-31T21:55:52-03:00'), (41.990054775676136, -87.87897995479538, '1969-12-31T21:55:53-03:00'), (41.98987291470064, -87.87890855828059, '1969-12-31T21:55:54-03:00'), (41.98978886596231, -87.87891531104167, '1969-12-31T21:55:55-03:00'), (41.989590526629264, -87.87906940537162, '1969-12-31T21:55:56-03:00'), (41.98949446717704, -87.87929151646055, '1969-12-31T21:55:57-03:00'), (41.98941668186428, -87.87931560183107, '1969-12-31T21:55:58-03:00'), (41.989365475892356, -87.8794474724789, '1969-12-31T21:55:59-03:00'), (41.98917915569358, -87.87943962880517, '1969-12-31T21:56:00-03:00'), (41.98920957892285, -87.87966249332972, '1969-12-31T21:56:01-03:00'), (41.989109620081244, -87.87968545076299, '1969-12-31T21:56:02-03:00'), (41.989043817854544, -87.87992967940282, '1969-12-31T21:56:03-03:00'), (41.989063900037074, -87.8801038156295, '1969-12-31T21:56:04-03:00'), (41.98894207048998, -87.88022187750069, '1969-12-31T21:56:05-03:00'), (41.9889420360617, -87.88051728327748, '1969-12-31T21:56:06-03:00'), (41.98893632061457, -87.88055068771892, '1969-12-31T21:56:07-03:00'), (41.98884358489273, -87.88074024699132, '1969-12-31T21:56:08-03:00'), (41.988835995910954, -87.8807913995195, '1969-12-31T21:56:09-03:00'), (41.988885422056484, -87.8810507290995, '1969-12-31T21:56:10-03:00'), (41.98898248922127, -87.8813303438538, '1969-12-31T21:56:11-03:00'), (41.98895608298508, -87.88129615167307, '1969-12-31T21:56:12-03:00'), (41.98901872064816, -87.8815634592666, '1969-12-31T21:56:13-03:00'), (41.9890619554995, -87.88158378996636, '1969-12-31T21:56:14-03:00'), (41.98908939368635, -87.88168070959394, '1969-12-31T21:56:15-03:00'), (41.98925400924603, -87.88177633998593, '1969-12-31T21:56:16-03:00'), (41.98941636907193, -87.8820151067253, '1969-12-31T21:56:17-03:00'), (41.98951654647337, -87.88195307452041, '1969-12-31T21:56:18-03:00'), (41.98960091222481, -87.88203489667312, '1969-12-31T21:56:19-03:00'), (41.98975999534009, -87.88214383142653, '1969-12-31T21:56:20-03:00'), (41.98989050949487, -87.88223471534612, '1969-12-31T21:56:21-03:00'), (41.989969193491795, -87.88222196474761, '1969-12-31T21:56:22-03:00'), (41.99003405436924, -87.88229817989391, '1969-12-31T21:56:23-03:00'), (41.9901764852805, -87.8824492836202, '1969-12-31T21:56:24-03:00'), (41.990301155462475, -87.88254817607705, '1969-12-31T21:56:25-03:00'), (41.9901773990529, -87.88265915340058, '1969-12-31T21:56:26-03:00'), (41.990260412822444, -87.88278620230308, '1969-12-31T21:56:27-03:00'), (41.990401875394355, -87.88302687406575, '1969-12-31T21:56:28-03:00'), (41.99045277434075, -87.88320329739085, '1969-12-31T21:56:29-03:00'), (41.99034217027537, -87.88334129278589, '1969-12-31T21:56:30-03:00'), (41.99034727683951, -87.88367908111171, '1969-12-31T21:56:31-03:00'), (41.99044675476506, -87.88372911248176, '1969-12-31T21:56:32-03:00'), (41.99042728530025, -87.88386353827423, '1969-12-31T21:56:33-03:00'), (41.990358631345785, -87.88398241424699, '1969-12-31T21:56:34-03:00'), (41.99036898479727, -87.88420889636588, '1969-12-31T21:56:35-03:00'), (41.99036772685326, -87.8843832782155, '1969-12-31T21:56:36-03:00'), (41.9903766966411, -87.88453847480815, '1969-12-31T21:56:37-03:00'), (41.99039951219843, -87.88471632500567, '1969-12-31T21:56:38-03:00'), (41.990303776615264, -87.88487010377659, '1969-12-31T21:56:39-03:00'), (41.990328232625, -87.88501549313251, '1969-12-31T21:56:40-03:00'), (41.99038282592306, -87.88508251394155, '1969-12-31T21:56:41-03:00'), (41.99043275042658, -87.8852858611833, '1969-12-31T21:56:42-03:00'), (41.990330868139196, -87.88550443525008, '1969-12-31T21:56:43-03:00'), (41.990374396726956, -87.88547039790052, '1969-12-31T21:56:44-03:00'), (41.990476685121465, -87.88551446932537, '1969-12-31T21:56:45-03:00'), (41.9905420407771, -87.88551499105434, '1969-12-31T21:56:46-03:00'), (41.99051810079993, -87.88556823371616, '1969-12-31T21:56:47-03:00'), (41.99070083898361, -87.88559055902286, '1969-12-31T21:56:48-03:00'), (41.990809761239575, -87.88557737231173, '1969-12-31T21:56:49-03:00'), (41.99083505060131, -87.88552176540895, '1969-12-31T21:56:50-03:00'), (41.99100205537167, -87.88560549093474, '1969-12-31T21:56:51-03:00'), (41.99114132112049, -87.88557167852134, '1969-12-31T21:56:52-03:00'), (41.991174577323676, -87.88566475385342, '1969-12-31T21:56:53-03:00'), (41.99139013632292, -87.8856088716501, '1969-12-31T21:56:54-03:00'), (41.99148752838671, -87.88555889271541, '1969-12-31T21:56:55-03:00'), (41.99160622461062, -87.88556399998726, '1969-12-31T21:56:56-03:00'), (41.99177656678423, -87.88567910921702, '1969-12-31T21:56:57-03:00'), (41.991845396853144, -87.8855342149602, '1969-12-31T21:56:58-03:00'), (41.99192254396966, -87.8855967964401, '1969-12-31T21:56:59-03:00'), (41.9921122674627, -87.88565269821278, '1969-12-31T21:57:00-03:00'), (41.992223008060726, -87.88570503355126, '1969-12-31T21:57:01-03:00'), (41.99236549582356, -87.88559130819307, '1969-12-31T21:57:02-03:00'), (41.992438619034196, -87.88559302110646, '1969-12-31T21:57:03-03:00'), (41.99250959457127, -87.88564845660215, '1969-12-31T21:57:04-03:00'), (41.99255185663333, -87.88555193580535, '1969-12-31T21:57:05-03:00'), (41.99287961203756, -87.88547730067714, '1969-12-31T21:57:06-03:00'), (41.99296669435013, -87.88544917386687, '1969-12-31T21:57:07-03:00'), (41.99302830647557, -87.88548007940716, '1969-12-31T21:57:08-03:00'), (41.99318625681045, -87.8855529301728, '1969-12-31T21:57:09-03:00'), (41.99332147864841, -87.88548857757986, '1969-12-31T21:57:10-03:00'), (41.993416946085674, -87.88555490610221, '1969-12-31T21:57:11-03:00'), (41.99353773313612, -87.8855783799556, '1969-12-31T21:57:12-03:00'), (41.99352670132686, -87.8856977563926, '1969-12-31T21:57:13-03:00'), (41.993692265928736, -87.88551977971387, '1969-12-31T21:57:14-03:00'), (41.9938457130295, -87.8856597972793, '1969-12-31T21:57:15-03:00'), (41.99398518778699, -87.88553414233105, '1969-12-31T21:57:16-03:00'), (41.99415550421779, -87.8855328686134, '1969-12-31T21:57:17-03:00'), (41.99424561064968, -87.88561959359863, '1969-12-31T21:57:18-03:00'), (41.994331319947605, -87.88556097384817, '1969-12-31T21:57:19-03:00'), (41.994483487211895, -87.88548872465907, '1969-12-31T21:57:20-03:00'), (41.99466884475982, -87.88558668188908, '1969-12-31T21:57:21-03:00'), (41.99473879446247, -87.88545719771471, '1969-12-31T21:57:22-03:00'), (41.99480585736374, -87.88520176497386, '1969-12-31T21:57:23-03:00'), (41.994840400009835, -87.88493120070983, '1969-12-31T21:57:24-03:00'), (41.99496152621122, -87.88480786314149, '1969-12-31T21:57:25-03:00')]","[(41.99039, -87.87906), (41.99057, -87.87912), (41.99044, -87.87908), (41.99061, -87.87913), (41.99057, -87.87912), (41.99098, -87.87926), (41.99114, -87.87931), (41.99151, -87.87944), (41.99164, -87.87948), (41.99179, -87.8795), (41.99164, -87.87948), (41.99113, -87.87931), (41.99057, -87.87912), (41.99055, -87.87911), (41.99052, -87.8791), (41.99057, -87.87912), (41.9903, -87.87903), (41.99014, -87.87906), (41.99005, -87.87906), (41.98988, -87.87895), (41.98975, -87.879), (41.98963, -87.87906), (41.98944, -87.87925), (41.98941, -87.8793), (41.98944, -87.87925), (41.9893, -87.87943), (41.98919, -87.87961), (41.98904, -87.87992), (41.98899, -87.88005), (41.98898, -87.88006), (41.98893, -87.88019), (41.98889, -87.88034), (41.98885, -87.88059), (41.98883, -87.88074), (41.98885, -87.88059), (41.98892, -87.88097), (41.98897, -87.88111), (41.98903, -87.88123), (41.98909, -87.88134), (41.98913, -87.88139), (41.98906, -87.88158), (41.98909, -87.88162), (41.98922, -87.88178), (41.98936, -87.8819), (41.98951, -87.88198), (41.9896, -87.88204), (41.9899, -87.88221), (41.99003, -87.88232), (41.99016, -87.88248), (41.99019, -87.88251), (41.99026, -87.88265), (41.99031, -87.88281), (41.99036, -87.88311), (41.99036, -87.88337), (41.99036, -87.8832), (41.99036, -87.88337), (41.99036, -87.88386), (41.99036, -87.88398), (41.99037, -87.88472), (41.99037, -87.88487), (41.99037, -87.88509), (41.99037, -87.88559), (41.99043, -87.8858), (41.9903, -87.8858), (41.99037, -87.88559), (41.99041, -87.88573), (41.99081, -87.88559), (41.99117, -87.88559), (41.99139, -87.88559), (41.99182, -87.88559), (41.99184, -87.88559), (41.99182, -87.88559), (41.99236, -87.88561), (41.99251, -87.88561), (41.99303, -87.88561), (41.99319, -87.88561), (41.9936, -87.88561), (41.9936, -87.8857), (41.9936, -87.88561), (41.99419, -87.88562), (41.99425, -87.88562), (41.99433, -87.88562), (41.99473, -87.88561), (41.99483, -87.88554), (41.99487, -87.88539), (41.99488, -87.88521)]","[['474732537', '599408586', '681132409', '599408586', '474732537', '474732538', '474732217', '474732230', '474732225', '599408585', '715644067', '599408585', '28257735', '1094426126', '1415478986', '1025164791', '1025164792', '1025138787', '1094426128', '474730115', '825829824', '474730115', '485427211']]",1622,offline
