timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188582.0,0.17700682285549796,barefoot_tracker,online,ohare_filtered_vid_1622_sr_20.0,None,f1557a9cb9794722a57428429afb3ec1
1768188583.0,0.16885686708358752,barefoot_tracker,online,ohare_filtered_vid_1622_sr_20.0,None,f1557a9cb9794722a57428429afb3ec1
1768188584.0,0.1749133072863767,barefoot_tracker,online,ohare_filtered_vid_1622_sr_20.0,None,f1557a9cb9794722a57428429afb3ec1
1768188585.0,0.21198259410465886,barefoot_tracker,online,ohare_filtered_vid_1622_sr_20.0,None,f1557a9cb9794722a57428429afb3ec1
1768188586.0,0.18860803046717367,barefoot_tracker,online,ohare_filtered_vid_1622_sr_20.0,None,f1557a9cb9794722a57428429afb3ec1
1768188587.0,0.18282728268477408,barefoot_tracker,online,ohare_filtered_vid_1622_sr_20.0,None,f1557a9cb9794722a57428429afb3ec1
1768188588.0,0.20640996745886653,barefoot_tracker,online,ohare_filtered_vid_1622_sr_20.0,None,f1557a9cb9794722a57428429afb3ec1
1768188589.0,0.1958175144408733,barefoot_tracker,online,ohare_filtered_vid_1622_sr_20.0,None,f1557a9cb9794722a57428429afb3ec1
1768188590.0,0.07671183533447685,barefoot_tracker,online,ohare_filtered_vid_1622_sr_20.0,None,f1557a9cb9794722a57428429afb3ec1
