run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
fe4cd719aaf541c7a4d787af0411fc9c,osrm__batches__bs10,"[(41.976642258475636, -87.88495225484141, '1969-12-31T21:39:20-03:00'), (41.97668246593313, -87.885682228744, '1969-12-31T21:39:30-03:00'), (41.97778479925999, -87.8855219229114, '1969-12-31T21:39:40-03:00'), (41.97961019537559, -87.88563306226528, '1969-12-31T21:39:50-03:00'), (41.97975547102169, -87.88555338247575, '1969-12-31T21:40:00-03:00'), (41.98003880643384, -87.88657580936604, '1969-12-31T21:40:10-03:00'), (41.97885459440299, -87.88809053949582, '1969-12-31T21:40:20-03:00'), (41.977694439288015, -87.89002911820957, '1969-12-31T21:40:30-03:00'), (41.97836438095904, -87.89206407580956, '1969-12-31T21:40:40-03:00'), (41.97963650011211, -87.89358919746797, '1969-12-31T21:40:50-03:00'), (41.9815066198133, -87.89568581373105, '1969-12-31T21:41:00-03:00'), (41.98231046411901, -87.89811005869264, '1969-12-31T21:41:10-03:00')]","[(41.976666, -87.884953), (41.976657, -87.885238), (41.976646, -87.885322), (41.97664, -87.885681), (41.976639, -87.885753), (41.976849, -87.885723), (41.977268, -87.885657), (41.977575, -87.885617), (41.977789, -87.885592), (41.977871, -87.885583), (41.978774, -87.885599), (41.979259, -87.885595), (41.979439, -87.885575), (41.97961, -87.885576), (41.979755, -87.885576), (41.979864, -87.885577), (41.980016, -87.885755), (41.980024, -87.886089), (41.980019, -87.886576), (41.980018, -87.886689), (41.980013, -87.88684), (41.979991, -87.886989), (41.979956, -87.887125), (41.979909, -87.887254), (41.979803, -87.88746), (41.979728, -87.887565), (41.979641, -87.887654), (41.979558, -87.887715), (41.979482, -87.88777), (41.979283, -87.887877), (41.979141, -87.887953), (41.979038, -87.888006), (41.978942, -87.88806), (41.978869, -87.888115), (41.978781, -87.888195), (41.978697, -87.888306), (41.978618, -87.888419), (41.978468, -87.888655), (41.978308, -87.888908), (41.978009, -87.889377), (41.977738, -87.889788), (41.977685, -87.889883), (41.977657, -87.889935), (41.977636, -87.889978), (41.97763, -87.88999), (41.9776, -87.890057), (41.977569, -87.890153), (41.977539, -87.890271), (41.977522, -87.89038), (41.977516, -87.890473), (41.977521, -87.89059), (41.977541, -87.890736), (41.977573, -87.890865), (41.977622, -87.891), (41.977777, -87.891297), (41.978051, -87.891702), (41.978362, -87.892067), (41.97902, -87.892839), (41.979307, -87.8932), (41.979622, -87.89361)]","[['1094426115', '727145353', '474730117', '518291382', '1025138789', '518291400', '12250756']]",1139,offline
