run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
0479fa42320b4ef6a26edf959dc10432,osrm__batches__bs5,"[(41.994780518119924, -87.88414983726241, '1969-12-31T21:37:00-03:00'), (41.99496747613449, -87.8828096700213, '1969-12-31T21:37:20-03:00'), (41.995042960219884, -87.88430836070324, '1969-12-31T21:37:40-03:00'), (41.994778052949336, -87.88580382192465, '1969-12-31T21:38:00-03:00'), (41.99244070692429, -87.88574975536793, '1969-12-31T21:38:20-03:00'), (41.99021651268059, -87.88578395205812, '1969-12-31T21:38:40-03:00'), (41.988132114030975, -87.88575301536459, '1969-12-31T21:39:00-03:00'), (41.98591054517286, -87.8858001541992, '1969-12-31T21:39:20-03:00'), (41.98469799081725, -87.88570632842824, '1969-12-31T21:39:40-03:00'), (41.98257208511031, -87.88576520238952, '1969-12-31T21:40:00-03:00'), (41.98047657500274, -87.88574010647628, '1969-12-31T21:40:20-03:00'), (41.980092751958814, -87.8856680475948, '1969-12-31T21:40:40-03:00'), (41.981155464924946, -87.8857598905793, '1969-12-31T21:41:00-03:00'), (41.983389334649075, -87.88554838942687, '1969-12-31T21:41:20-03:00')]","[(41.994854, -87.88415), (41.994854, -87.88364), (41.994884, -87.882974), (41.99489, -87.882828), (41.994964, -87.882842), (41.995001, -87.882849), (41.994998, -87.882996), (41.994997, -87.883657), (41.994996, -87.884168), (41.994996, -87.884208), (41.994996, -87.884308), (41.994995, -87.884411), (41.994992, -87.884613), (41.994991, -87.885299), (41.994991, -87.88546), (41.994952, -87.885628), (41.994885, -87.88572), (41.994797, -87.88578), (41.994778, -87.88578), (41.99442, -87.885789), (41.994035, -87.88579), (41.993603, -87.885791), (41.992441, -87.885784), (41.990217, -87.885792), (41.98927, -87.885743), (41.988263, -87.885743), (41.988132, -87.885743), (41.987229, -87.885741), (41.985911, -87.885732), (41.98588, -87.885732), (41.985639, -87.885734), (41.985544, -87.885734), (41.984801, -87.885731), (41.984698, -87.88573), (41.98334, -87.885723), (41.982843, -87.885729), (41.982571, -87.885753)]","[['1094426129', '1198654911', '1359831442', '1062102135', '321574768', '321574770', '1094426122', '255352286', '1094426136']]",1077,offline
