run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
de7cb6afc6fa47b189cb89d1ce69d73b,graphhopper__batches__bs10,"[(41.9989324996421, -87.88874423379234, '1969-12-31T21:26:08-03:00'), (41.99904208244979, -87.88867126191253, '1969-12-31T21:26:09-03:00'), (41.99892279638556, -87.88874378651693, '1969-12-31T21:26:10-03:00'), (41.99884838651049, -87.8887867935231, '1969-12-31T21:26:11-03:00'), (41.998894815722416, -87.88878528603915, '1969-12-31T21:26:12-03:00'), (41.9987539416756, -87.88874251043433, '1969-12-31T21:26:13-03:00'), (41.998644067529106, -87.88870520911325, '1969-12-31T21:26:14-03:00'), (41.99857193883988, -87.88877838372838, '1969-12-31T21:26:15-03:00'), (41.998473738832395, -87.88871808228679, '1969-12-31T21:26:16-03:00'), (41.998292747891874, -87.88885250948626, '1969-12-31T21:26:17-03:00'), (41.99822363133824, -87.88878865739785, '1969-12-31T21:26:18-03:00'), (41.99809108299444, -87.88869157220834, '1969-12-31T21:26:19-03:00'), (41.997988078987355, -87.88876018788685, '1969-12-31T21:26:20-03:00'), (41.997913236873124, -87.88873385655204, '1969-12-31T21:26:21-03:00'), (41.997845617586734, -87.8887552774641, '1969-12-31T21:26:22-03:00'), (41.99778856124791, -87.88866951686119, '1969-12-31T21:26:23-03:00'), (41.997884116288674, -87.88865032380662, '1969-12-31T21:26:24-03:00'), (41.997858609108114, -87.88864055486867, '1969-12-31T21:26:25-03:00'), (41.99793354119231, -87.88856955816703, '1969-12-31T21:26:26-03:00'), (41.997962279607435, -87.88865837168693, '1969-12-31T21:26:27-03:00'), (41.99809271301882, -87.88861160970491, '1969-12-31T21:26:28-03:00'), (41.998240877321024, -87.8886739264905, '1969-12-31T21:26:29-03:00'), (41.99836121187441, -87.88868271729591, '1969-12-31T21:26:30-03:00'), (41.99847472594139, -87.88870460967634, '1969-12-31T21:26:31-03:00'), (41.998534208468826, -87.88865182277041, '1969-12-31T21:26:32-03:00'), (41.998588851119905, -87.88867487607165, '1969-12-31T21:26:33-03:00'), (41.998746988198164, -87.88865368605269, '1969-12-31T21:26:34-03:00'), (41.99887912679173, -87.88867058817175, '1969-12-31T21:26:35-03:00'), (41.99891964301144, -87.88870393962462, '1969-12-31T21:26:36-03:00'), (41.999041418328204, -87.8885824395111, '1969-12-31T21:26:37-03:00'), (41.9989709956821, -87.88856180661548, '1969-12-31T21:26:38-03:00'), (41.99894007771959, -87.88864947253894, '1969-12-31T21:26:39-03:00'), (41.99898575732351, -87.88880109925745, '1969-12-31T21:26:40-03:00'), (41.99905138845659, -87.88863949796982, '1969-12-31T21:26:41-03:00'), (41.999015912234526, -87.88873789689535, '1969-12-31T21:26:42-03:00'), (41.99904163360858, -87.88848744810755, '1969-12-31T21:26:43-03:00'), (41.99907223797294, -87.88870797841803, '1969-12-31T21:26:44-03:00'), (41.99904236110678, -87.88874807562588, '1969-12-31T21:26:45-03:00'), (41.999009657853925, -87.8887215085043, '1969-12-31T21:26:46-03:00'), (41.99901097988177, -87.88866943448771, '1969-12-31T21:26:47-03:00'), (41.99909519557684, -87.88869408491338, '1969-12-31T21:26:48-03:00'), (41.99903794622558, -87.88869846746549, '1969-12-31T21:26:49-03:00'), (41.9989838284707, -87.88872332717207, '1969-12-31T21:26:50-03:00'), (41.99907604534761, -87.88859602741174, '1969-12-31T21:26:51-03:00'), (41.998985763155844, -87.88869463925866, '1969-12-31T21:26:52-03:00'), (41.999032521947655, -87.8885999475325, '1969-12-31T21:26:53-03:00'), (41.9990889086977, -87.88861848852453, '1969-12-31T21:26:54-03:00'), (41.99895593748028, -87.8886981947112, '1969-12-31T21:26:55-03:00'), (41.99904422322718, -87.88868922417885, '1969-12-31T21:26:56-03:00'), (41.99905065159662, -87.88848442771649, '1969-12-31T21:26:57-03:00'), (41.99904449584424, -87.8883417014547, '1969-12-31T21:26:58-03:00'), (41.99896765765705, -87.88812118660363, '1969-12-31T21:26:59-03:00'), (41.999022658372006, -87.88811371840751, '1969-12-31T21:27:00-03:00'), (41.99890397211872, -87.88798012349022, '1969-12-31T21:27:01-03:00'), (41.99892287253986, -87.88774659882247, '1969-12-31T21:27:02-03:00'), (41.99888820817939, -87.88757747357928, '1969-12-31T21:27:03-03:00'), (41.99868322259087, -87.88729345215731, '1969-12-31T21:27:04-03:00'), (41.99868039046342, -87.88708374614646, '1969-12-31T21:27:05-03:00'), (41.998605239601886, -87.88668121525478, '1969-12-31T21:27:06-03:00'), (41.99864300197247, -87.88647106728428, '1969-12-31T21:27:07-03:00'), (41.998518162317126, -87.88625619069836, '1969-12-31T21:27:08-03:00'), (41.998585730313174, -87.88586466739872, '1969-12-31T21:27:09-03:00'), (41.998430509805516, -87.8855832530024, '1969-12-31T21:27:10-03:00'), (41.998360348514446, -87.88535507520034, '1969-12-31T21:27:11-03:00'), (41.99836076963241, -87.88511083904243, '1969-12-31T21:27:12-03:00'), (41.99821203357517, -87.88482473996338, '1969-12-31T21:27:13-03:00'), (41.998171583828096, -87.88470272508435, '1969-12-31T21:27:14-03:00'), (41.99813341388223, -87.88468056756996, '1969-12-31T21:27:15-03:00'), (41.99815115494118, -87.88467125012421, '1969-12-31T21:27:16-03:00'), (41.997955267141585, -87.8846079698642, '1969-12-31T21:27:17-03:00'), (41.99797575519289, -87.88465541408462, '1969-12-31T21:27:18-03:00'), (41.99777735766034, -87.88476427839659, '1969-12-31T21:27:19-03:00'), (41.99763324575531, -87.88467757861714, '1969-12-31T21:27:20-03:00'), (41.997542610245226, -87.88467115562986, '1969-12-31T21:27:21-03:00'), (41.997333181970866, -87.88467114685778, '1969-12-31T21:27:22-03:00'), (41.99713920996788, -87.88466600465676, '1969-12-31T21:27:23-03:00'), (41.996797773861736, -87.88473509789766, '1969-12-31T21:27:24-03:00'), (41.996676213078096, -87.8845987965992, '1969-12-31T21:27:25-03:00'), (41.99639468249928, -87.8846650548739, '1969-12-31T21:27:26-03:00'), (41.99638926406118, -87.88456595818457, '1969-12-31T21:27:27-03:00'), (41.99597827197592, -87.88453178771707, '1969-12-31T21:27:28-03:00'), (41.99574811764565, -87.88456710276265, '1969-12-31T21:27:29-03:00'), (41.99553132727987, -87.88471511192218, '1969-12-31T21:27:30-03:00'), (41.995421813055, -87.88459146391831, '1969-12-31T21:27:31-03:00'), (41.99524006691832, -87.88458571332016, '1969-12-31T21:27:32-03:00'), (41.9950573853024, -87.88456693863952, '1969-12-31T21:27:33-03:00'), (41.99473137018728, -87.88460905168893, '1969-12-31T21:27:34-03:00'), (41.99459404439742, -87.88464478931829, '1969-12-31T21:27:35-03:00'), (41.99429538941597, -87.8846089288444, '1969-12-31T21:27:36-03:00'), (41.99414042548524, -87.88446004955203, '1969-12-31T21:27:37-03:00'), (41.99389724973016, -87.88451344379833, '1969-12-31T21:27:38-03:00'), (41.99353935650246, -87.8844738979813, '1969-12-31T21:27:39-03:00'), (41.99338071757349, -87.88436471458134, '1969-12-31T21:27:40-03:00'), (41.99313954791021, -87.88431865240334, '1969-12-31T21:27:41-03:00'), (41.992998038103934, -87.88417313069392, '1969-12-31T21:27:42-03:00'), (41.992736651209434, -87.88403371528635, '1969-12-31T21:27:43-03:00'), (41.99246693848308, -87.8839044777602, '1969-12-31T21:27:44-03:00'), (41.99228027089933, -87.88380718580257, '1969-12-31T21:27:45-03:00'), (41.99215435668601, -87.8835365494034, '1969-12-31T21:27:46-03:00'), (41.99189597151539, -87.8833891979731, '1969-12-31T21:27:47-03:00'), (41.99174834474026, -87.88316528303515, '1969-12-31T21:27:48-03:00'), (41.9915422853737, -87.88298291090926, '1969-12-31T21:27:49-03:00'), (41.99137030680746, -87.88284039624784, '1969-12-31T21:27:50-03:00'), (41.991324891490876, -87.88275219946973, '1969-12-31T21:27:51-03:00'), (41.99113780330787, -87.88240821824904, '1969-12-31T21:27:52-03:00'), (41.990979743394696, -87.88200385300908, '1969-12-31T21:27:53-03:00'), (41.99082524969517, -87.88192082812556, '1969-12-31T21:27:54-03:00'), (41.990793721430244, -87.88171285947428, '1969-12-31T21:27:55-03:00'), (41.990474751316434, -87.8813889392859, '1969-12-31T21:27:56-03:00'), (41.9903902232156, -87.88108855258353, '1969-12-31T21:27:57-03:00'), (41.990202368576874, -87.88092487559356, '1969-12-31T21:27:58-03:00'), (41.99006737044946, -87.88074406462258, '1969-12-31T21:27:59-03:00'), (41.98990054600541, -87.88031484711924, '1969-12-31T21:28:00-03:00'), (41.989757681014915, -87.88019073606046, '1969-12-31T21:28:01-03:00'), (41.989586078361015, -87.87999701721716, '1969-12-31T21:28:02-03:00'), (41.9894283351424, -87.87990264979051, '1969-12-31T21:28:03-03:00'), (41.989198722961, -87.87977674269408, '1969-12-31T21:28:04-03:00'), (41.98908730532387, -87.87955350802422, '1969-12-31T21:28:05-03:00'), (41.988702466753644, -87.8793628210791, '1969-12-31T21:28:06-03:00'), (41.98854217835, -87.87942339177675, '1969-12-31T21:28:07-03:00'), (41.98833344404821, -87.87930387174943, '1969-12-31T21:28:08-03:00'), (41.98811188504464, -87.8792524501325, '1969-12-31T21:28:09-03:00'), (41.9878817487214, -87.87924120178444, '1969-12-31T21:28:10-03:00'), (41.98761036409978, -87.87924117916518, '1969-12-31T21:28:11-03:00'), (41.987455424140585, -87.87913683822146, '1969-12-31T21:28:12-03:00'), (41.9872289054557, -87.87910921018494, '1969-12-31T21:28:13-03:00'), (41.98691978667924, -87.87901063679134, '1969-12-31T21:28:14-03:00'), (41.98659883884279, -87.87912064557469, '1969-12-31T21:28:15-03:00'), (41.98653513158607, -87.87891657823891, '1969-12-31T21:28:16-03:00'), (41.986280652824725, -87.87888119376996, '1969-12-31T21:28:17-03:00'), (41.98603420371634, -87.87898090674678, '1969-12-31T21:28:18-03:00'), (41.985872052078285, -87.87892847216976, '1969-12-31T21:28:19-03:00'), (41.985666581306916, -87.87896079991731, '1969-12-31T21:28:20-03:00'), (41.985547094001866, -87.87888992443737, '1969-12-31T21:28:21-03:00'), (41.985313099450785, -87.87907961919257, '1969-12-31T21:28:22-03:00'), (41.985173943812505, -87.87902190202581, '1969-12-31T21:28:23-03:00'), (41.984935900746024, -87.87920204948317, '1969-12-31T21:28:24-03:00'), (41.984835742959845, -87.87929848635285, '1969-12-31T21:28:25-03:00'), (41.98470772628938, -87.87936031768102, '1969-12-31T21:28:26-03:00'), (41.984542797594685, -87.87951511740239, '1969-12-31T21:28:27-03:00'), (41.984302115770504, -87.87951987769897, '1969-12-31T21:28:28-03:00'), (41.98417350477317, -87.87966201635142, '1969-12-31T21:28:29-03:00'), (41.98394830798825, -87.87980752064263, '1969-12-31T21:28:30-03:00'), (41.9838660632089, -87.87980220383888, '1969-12-31T21:28:31-03:00'), (41.98369498566983, -87.87999010860209, '1969-12-31T21:28:32-03:00'), (41.98350277505204, -87.88017548305668, '1969-12-31T21:28:33-03:00'), (41.98340291792143, -87.88033868605396, '1969-12-31T21:28:34-03:00'), (41.98318148290216, -87.88029581038371, '1969-12-31T21:28:35-03:00'), (41.98302330205905, -87.88033367272878, '1969-12-31T21:28:36-03:00'), (41.98290886447781, -87.88062550189841, '1969-12-31T21:28:37-03:00'), (41.98275614480399, -87.88063695340453, '1969-12-31T21:28:38-03:00'), (41.982538079478296, -87.88066979308626, '1969-12-31T21:28:39-03:00'), (41.982317859024405, -87.88095112572033, '1969-12-31T21:28:40-03:00'), (41.98228101895971, -87.88098917748044, '1969-12-31T21:28:41-03:00'), (41.98193510549245, -87.88121156198476, '1969-12-31T21:28:42-03:00'), (41.98197352867423, -87.88122269588166, '1969-12-31T21:28:43-03:00'), (41.9816605196332, -87.88133913333228, '1969-12-31T21:28:44-03:00'), (41.98153402317608, -87.88130806407693, '1969-12-31T21:28:45-03:00'), (41.981276492326174, -87.88129514237205, '1969-12-31T21:28:46-03:00'), (41.981148223304935, -87.88132361593004, '1969-12-31T21:28:47-03:00'), (41.980964096378706, -87.8811431640983, '1969-12-31T21:28:48-03:00'), (41.98075518550602, -87.88122499533944, '1969-12-31T21:28:49-03:00'), (41.98057326707932, -87.88116449371238, '1969-12-31T21:28:50-03:00'), (41.98040556374908, -87.88127672119477, '1969-12-31T21:28:51-03:00'), (41.98020164540986, -87.8813740648515, '1969-12-31T21:28:52-03:00'), (41.98010747207734, -87.88151439813164, '1969-12-31T21:28:53-03:00'), (41.98000838444876, -87.88164774593595, '1969-12-31T21:28:54-03:00'), (41.97994549001064, -87.88198719761377, '1969-12-31T21:28:55-03:00'), (41.979753413848655, -87.88225245040051, '1969-12-31T21:28:56-03:00'), (41.97963281475306, -87.88246340462874, '1969-12-31T21:28:57-03:00'), (41.97967689713096, -87.8827621281293, '1969-12-31T21:28:58-03:00'), (41.979363605710546, -87.88291418581572, '1969-12-31T21:28:59-03:00'), (41.97937464119545, -87.88339002984242, '1969-12-31T21:29:00-03:00'), (41.979120476623834, -87.8836685015341, '1969-12-31T21:29:01-03:00'), (41.979010069862355, -87.88390626024072, '1969-12-31T21:29:02-03:00'), (41.97880276546004, -87.8842541675134, '1969-12-31T21:29:03-03:00'), (41.97877798115604, -87.88467525703638, '1969-12-31T21:29:04-03:00'), (41.978520874777956, -87.88523958330991, '1969-12-31T21:29:05-03:00'), (41.97836835180545, -87.88561428469245, '1969-12-31T21:29:06-03:00'), (41.97827407740926, -87.88594384570499, '1969-12-31T21:29:07-03:00'), (41.97802538963949, -87.886312082731, '1969-12-31T21:29:08-03:00'), (41.97791659363697, -87.88670485727654, '1969-12-31T21:29:09-03:00'), (41.97774303156851, -87.88697465338494, '1969-12-31T21:29:10-03:00'), (41.97754810949092, -87.88751224989774, '1969-12-31T21:29:11-03:00'), (41.977428171203854, -87.88780818227274, '1969-12-31T21:29:12-03:00'), (41.97731822917753, -87.88816237719752, '1969-12-31T21:29:13-03:00'), (41.977192973066785, -87.88860408745002, '1969-12-31T21:29:14-03:00'), (41.977123796714885, -87.88912256048312, '1969-12-31T21:29:15-03:00'), (41.977071301774416, -87.88956857445426, '1969-12-31T21:29:16-03:00'), (41.97719112812241, -87.89000006995578, '1969-12-31T21:29:17-03:00'), (41.97723293391297, -87.89041949198105, '1969-12-31T21:29:18-03:00'), (41.97742702518371, -87.89073857027317, '1969-12-31T21:29:19-03:00'), (41.97761287304748, -87.89122231774019, '1969-12-31T21:29:20-03:00'), (41.97783876404171, -87.89151643641308, '1969-12-31T21:29:21-03:00'), (41.97807258398487, -87.89198227179614, '1969-12-31T21:29:22-03:00'), (41.97834743091608, -87.8920116505616, '1969-12-31T21:29:23-03:00'), (41.97857964610372, -87.89232399115384, '1969-12-31T21:29:24-03:00'), (41.978811456719214, -87.89267354685232, '1969-12-31T21:29:25-03:00'), (41.97904131402791, -87.89297311210866, '1969-12-31T21:29:26-03:00'), (41.979357840783564, -87.89320608711182, '1969-12-31T21:29:27-03:00'), (41.979581006789836, -87.89348506651882, '1969-12-31T21:29:28-03:00'), (41.97979692959683, -87.89377878059136, '1969-12-31T21:29:29-03:00'), (41.98001662179398, -87.89411291714153, '1969-12-31T21:29:30-03:00'), (41.98035153004254, -87.8944299811543, '1969-12-31T21:29:31-03:00'), (41.98055497334646, -87.89461286823948, '1969-12-31T21:29:32-03:00'), (41.980859184734456, -87.89493375829468, '1969-12-31T21:29:33-03:00'), (41.98113858003883, -87.89526395623238, '1969-12-31T21:29:34-03:00'), (41.981368736169955, -87.89556571876219, '1969-12-31T21:29:35-03:00'), (41.98156977173483, -87.89575027387383, '1969-12-31T21:29:36-03:00'), (41.98180308952976, -87.89611123998164, '1969-12-31T21:29:37-03:00'), (41.9819817913339, -87.8963829907205, '1969-12-31T21:29:38-03:00'), (41.982077077831185, -87.89669617716844, '1969-12-31T21:29:39-03:00'), (41.9821100613514, -87.89711263215695, '1969-12-31T21:29:40-03:00'), (41.98227647259102, -87.8972577042593, '1969-12-31T21:29:41-03:00'), (41.98228432516669, -87.89746335468088, '1969-12-31T21:29:42-03:00'), (41.98216424243787, -87.89768066513685, '1969-12-31T21:29:43-03:00'), (41.98223238173361, -87.8979016653355, '1969-12-31T21:29:44-03:00'), (41.982238141700165, -87.89791338641534, '1969-12-31T21:29:45-03:00'), (41.98222658167185, -87.89821562323601, '1969-12-31T21:29:46-03:00'), (41.98225829281123, -87.89814087733707, '1969-12-31T21:29:47-03:00'), (41.98217117666974, -87.89839618593152, '1969-12-31T21:29:48-03:00'), (41.98229683397725, -87.89855612444791, '1969-12-31T21:29:49-03:00'), (41.98220776332476, -87.89861115429545, '1969-12-31T21:29:50-03:00'), (41.98215281372744, -87.89868816524911, '1969-12-31T21:29:51-03:00'), (41.98220387252841, -87.89900434965605, '1969-12-31T21:29:52-03:00'), (41.98213417136376, -87.89921582873441, '1969-12-31T21:29:53-03:00'), (41.98222909193097, -87.89936033565805, '1969-12-31T21:29:54-03:00'), (41.98214664185446, -87.8994661675209, '1969-12-31T21:29:55-03:00'), (41.98215489258314, -87.89956198222085, '1969-12-31T21:29:56-03:00'), (41.98220860907197, -87.89974013255625, '1969-12-31T21:29:57-03:00'), (41.982183130226574, -87.89990146151919, '1969-12-31T21:29:58-03:00'), (41.98216008281453, -87.89999512824214, '1969-12-31T21:29:59-03:00'), (41.9820621741267, -87.90022644877479, '1969-12-31T21:30:00-03:00'), (41.982138545701105, -87.90043008657341, '1969-12-31T21:30:01-03:00'), (41.98228282500256, -87.90040254287452, '1969-12-31T21:30:02-03:00'), (41.982251409893834, -87.90060069421351, '1969-12-31T21:30:03-03:00'), (41.98213815045686, -87.90085656512203, '1969-12-31T21:30:04-03:00'), (41.982162021201624, -87.9009177176739, '1969-12-31T21:30:05-03:00'), (41.9822421131054, -87.901256665164, '1969-12-31T21:30:06-03:00'), (41.9821809567964, -87.90129419593599, '1969-12-31T21:30:07-03:00'), (41.98213301434531, -87.90136942048389, '1969-12-31T21:30:08-03:00'), (41.98219970140151, -87.90146697092015, '1969-12-31T21:30:09-03:00'), (41.98214247390583, -87.90177402495515, '1969-12-31T21:30:10-03:00'), (41.98216892984376, -87.90190537245435, '1969-12-31T21:30:11-03:00'), (41.98215604563323, -87.90193685274511, '1969-12-31T21:30:12-03:00'), (41.982175586301636, -87.90222218720804, '1969-12-31T21:30:13-03:00'), (41.98213935380584, -87.90243492775602, '1969-12-31T21:30:14-03:00'), (41.982012463009525, -87.90248196730681, '1969-12-31T21:30:15-03:00'), (41.982184277460355, -87.90266603922531, '1969-12-31T21:30:16-03:00'), (41.98208918029095, -87.90278799044134, '1969-12-31T21:30:17-03:00'), (41.98201688737062, -87.90286493028293, '1969-12-31T21:30:18-03:00'), (41.98196034512472, -87.90319869251132, '1969-12-31T21:30:19-03:00'), (41.98205112266042, -87.9032438410529, '1969-12-31T21:30:20-03:00'), (41.981827945952006, -87.90321214256927, '1969-12-31T21:30:21-03:00'), (41.98183887125845, -87.9034921280854, '1969-12-31T21:30:22-03:00'), (41.98185526146116, -87.90349836595131, '1969-12-31T21:30:23-03:00'), (41.98175565855227, -87.9038023553348, '1969-12-31T21:30:24-03:00'), (41.98173966865677, -87.90397365722491, '1969-12-31T21:30:25-03:00'), (41.98164720812003, -87.90407221469165, '1969-12-31T21:30:26-03:00'), (41.981654959088075, -87.90430692387918, '1969-12-31T21:30:27-03:00'), (41.98169326689787, -87.90438736213538, '1969-12-31T21:30:28-03:00'), (41.981584293876246, -87.90441392565484, '1969-12-31T21:30:29-03:00'), (41.981545513907406, -87.90470520482664, '1969-12-31T21:30:30-03:00'), (41.98148734372666, -87.90483160610158, '1969-12-31T21:30:31-03:00'), (41.981387696321775, -87.90489577434118, '1969-12-31T21:30:32-03:00'), (41.98139982093264, -87.90508007542616, '1969-12-31T21:30:33-03:00'), (41.981273617397555, -87.90524516242152, '1969-12-31T21:30:34-03:00'), (41.981197606709664, -87.90537508254549, '1969-12-31T21:30:35-03:00'), (41.981129504863304, -87.90534072446876, '1969-12-31T21:30:36-03:00'), (41.981110851921336, -87.90553906993081, '1969-12-31T21:30:37-03:00'), (41.98096244210364, -87.90545217713789, '1969-12-31T21:30:38-03:00'), (41.98093106839753, -87.90570703999227, '1969-12-31T21:30:39-03:00'), (41.98072455368598, -87.90559064122294, '1969-12-31T21:30:40-03:00'), (41.98054030472458, -87.90566265872343, '1969-12-31T21:30:41-03:00'), (41.98051329114629, -87.90564766872532, '1969-12-31T21:30:42-03:00'), (41.98042670273802, -87.90566473484897, '1969-12-31T21:30:43-03:00'), (41.98019369917743, -87.90564267156317, '1969-12-31T21:30:44-03:00'), (41.98015361542495, -87.90565779642527, '1969-12-31T21:30:45-03:00'), (41.98009319431031, -87.90573990686102, '1969-12-31T21:30:46-03:00'), (41.979920646013724, -87.90587409882588, '1969-12-31T21:30:47-03:00'), (41.97975914828043, -87.90581834209118, '1969-12-31T21:30:48-03:00'), (41.97971198510462, -87.90576366125325, '1969-12-31T21:30:49-03:00'), (41.979600495358866, -87.90577454784325, '1969-12-31T21:30:50-03:00'), (41.97953832735912, -87.90574202294262, '1969-12-31T21:30:51-03:00'), (41.97940883348731, -87.90569660310605, '1969-12-31T21:30:52-03:00'), (41.979281096744415, -87.9058125204819, '1969-12-31T21:30:53-03:00'), (41.979158324733326, -87.9058624475915, '1969-12-31T21:30:54-03:00'), (41.97898888942895, -87.905827134806, '1969-12-31T21:30:55-03:00'), (41.978957870295574, -87.90584439579291, '1969-12-31T21:30:56-03:00'), (41.97878984088809, -87.90584064861814, '1969-12-31T21:30:57-03:00'), (41.97867956765558, -87.9059385193505, '1969-12-31T21:30:58-03:00'), (41.9786264971032, -87.9059150599922, '1969-12-31T21:30:59-03:00'), (41.97845361042765, -87.90598288035046, '1969-12-31T21:31:00-03:00'), (41.97834319319583, -87.90617656676763, '1969-12-31T21:31:01-03:00'), (41.978214741990485, -87.90613162745704, '1969-12-31T21:31:02-03:00'), (41.97814364085879, -87.90601896524699, '1969-12-31T21:31:03-03:00'), (41.97802465092728, -87.90599801940125, '1969-12-31T21:31:04-03:00'), (41.977958973552624, -87.9061044524947, '1969-12-31T21:31:05-03:00'), (41.97769059752284, -87.90604322025986, '1969-12-31T21:31:06-03:00'), (41.97772301277444, -87.90604083227008, '1969-12-31T21:31:07-03:00'), (41.977570231171974, -87.90592748778288, '1969-12-31T21:31:08-03:00'), (41.977478877088146, -87.9057870153931, '1969-12-31T21:31:09-03:00'), (41.97743718267837, -87.90581425438359, '1969-12-31T21:31:10-03:00'), (41.97737529085247, -87.9055924788024, '1969-12-31T21:31:11-03:00')]","[(41.99909, -87.88869), (41.99886, -87.8887), (41.9987, -87.8887), (41.99806, -87.8887), (41.99822, -87.8887), (41.99806, -87.8887), (41.99775, -87.8887), (41.99796, -87.8887), (41.99775, -87.88861), (41.99775, -87.8887), (41.99806, -87.8887), (41.9987, -87.8887), (41.99898, -87.88869), (41.9987, -87.8887), (41.99886, -87.8887), (41.99909, -87.88869), (41.99901, -87.88869), (41.99909, -87.88869), (41.99886, -87.8887), (41.9987, -87.8887), (41.99886, -87.8887), (41.99906, -87.88869), (41.99903, -87.88835), (41.99894, -87.8879), (41.99884, -87.88744), (41.99875, -87.887), (41.99863, -87.88646), (41.99857, -87.88623), (41.99848, -87.88587), (41.99838, -87.88547), (41.99824, -87.88488), (41.99819, -87.88464), (41.99796, -87.88464), (41.99798, -87.88464), (41.99759, -87.88464), (41.99639, -87.88463), (41.99598, -87.88462), (41.99575, -87.88462), (41.99516, -87.88461), (41.99499, -87.88461), (41.99487, -87.88461), (41.99456, -87.88461), (41.99414, -87.88458), (41.9939, -87.88453), (41.99353, -87.88444), (41.99309, -87.88427), (41.99288, -87.88416), (41.99263, -87.88402), (41.99242, -87.88387), (41.99207, -87.88357), (41.99189, -87.8834), (41.99172, -87.88321), (41.99154, -87.88299), (41.99139, -87.88278), (41.99111, -87.88234), (41.99039, -87.88109), (41.99026, -87.88086), (41.9901, -87.88061), (41.98992, -87.88036), (41.98973, -87.88013), (41.98953, -87.87993), (41.98929, -87.87972), (41.98903, -87.87954), (41.98873, -87.87936), (41.98857, -87.8793), (41.98835, -87.87921), (41.98817, -87.87917), (41.98684, -87.87894), (41.98618, -87.87887), (41.98603, -87.8789), (41.98593, -87.87892), (41.98572, -87.87891), (41.98551, -87.87893), (41.98528, -87.87901), (41.98502, -87.87912), (41.98471, -87.8793), (41.98451, -87.87944), (41.98432, -87.87957), (41.98288, -87.88055), (41.98275, -87.88063), (41.98211, -87.88111), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.98115, -87.88127), (41.98096, -87.88124), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97963, -87.88246), (41.97955, -87.88267), (41.97946, -87.88289), (41.97899, -87.88402), (41.97843, -87.88535), (41.97817, -87.88597), (41.97803, -87.88631), (41.97751, -87.88758), (41.97735, -87.88802), (41.97727, -87.88831), (41.9772, -87.88862), (41.97718, -87.88877), (41.97715, -87.88922), (41.97716, -87.88964), (41.9772, -87.89), (41.97729, -87.89039), (41.97734, -87.8906), (41.97746, -87.89094), (41.97758, -87.8912), (41.97775, -87.8915), (41.97788, -87.89168), (41.97801, -87.89185), (41.97824, -87.89212), (41.97931, -87.89329), (41.97955, -87.89352), (41.97979, -87.89383), (41.98122, -87.89544), (41.98178, -87.8961), (41.9818, -87.89612), (41.98178, -87.8961), (41.98184, -87.89617), (41.98194, -87.89633), (41.98202, -87.89648), (41.98208, -87.89667), (41.98212, -87.89686), (41.98214, -87.89708), (41.98214, -87.8975), (41.98214, -87.89814), (41.98214, -87.89835), (41.98214, -87.89867), (41.98214, -87.89974), (41.98214, -87.8999), (41.98214, -87.90096), (41.98215, -87.90129), (41.98214, -87.90096), (41.98215, -87.90177), (41.98214, -87.90197), (41.98204, -87.90243), (41.98196, -87.90273), (41.98203, -87.90287), (41.98154, -87.90462), (41.98161, -87.90435), (41.98154, -87.90462), (41.98142, -87.90503), (41.98136, -87.90514), (41.98126, -87.90529), (41.9812, -87.90536), (41.98113, -87.90542), (41.98108, -87.90545), (41.98104, -87.90512), (41.98093, -87.9052), (41.98083, -87.90526), (41.98073, -87.9053), (41.98022, -87.90544), (41.97987, -87.90553), (41.97974, -87.90569), (41.97872, -87.90592), (41.9783, -87.90602), (41.97794, -87.90625), (41.97781, -87.90625), (41.97768, -87.90621), (41.97766, -87.90619)]","[['1094498007', '1094214000', '1094214001', '1094214002', '1094214001', '1094214000', '1094498007', '435505143', '435505134', '435505132', '435505144', '1051435032', '1051435031', '435505135', '4694330', '120327320', '1051281721', '435507834', '435904638', '4694834', '571842117', '906072671', '11537207', '981220947', '981220946', '28256688', '680253048', '4376011', '12250756', '995567209', '474541388', '435501496', '1207938098', '152564445', '981291220', '1047786711', '28257513', '1027375129', '1047786713', '1047786712', '474544200', '1207735016', '28257353', '1425945034', '474544204']]",736,offline
