run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
a0dc3fd3a2384be69a4d4daec189a64b,osrm__batches__bs30,"[(41.995358413230015, -87.88574731381539, '1969-12-31T21:14:00-03:00'), (41.995324217189534, -87.88577309740522, '1969-12-31T21:14:05-03:00'), (41.99574503681458, -87.8857455974614, '1969-12-31T21:14:10-03:00'), (41.996433506096956, -87.88563674948121, '1969-12-31T21:14:15-03:00'), (41.9971847941381, -87.88571772925835, '1969-12-31T21:14:20-03:00'), (41.99757178079054, -87.8859697867621, '1969-12-31T21:14:25-03:00'), (41.99757076018767, -87.88668492772118, '1969-12-31T21:14:30-03:00'), (41.9976688568021, -87.88750725055834, '1969-12-31T21:14:35-03:00'), (41.99775892129596, -87.8882783134189, '1969-12-31T21:14:40-03:00'), (41.99774663860873, -87.8885840537154, '1969-12-31T21:14:45-03:00'), (41.99769384764901, -87.88833835130819, '1969-12-31T21:14:50-03:00'), (41.997494186760775, -87.88743931533791, '1969-12-31T21:14:55-03:00'), (41.99745301612183, -87.88662597802251, '1969-12-31T21:15:00-03:00'), (41.997438017621235, -87.88572465063154, '1969-12-31T21:15:05-03:00'), (41.99672917006402, -87.88577146246591, '1969-12-31T21:15:10-03:00'), (41.99605212449425, -87.88573918372414, '1969-12-31T21:15:15-03:00'), (41.995453664734, -87.88570261217997, '1969-12-31T21:15:20-03:00'), (41.99485990598425, -87.88575999480403, '1969-12-31T21:15:25-03:00'), (41.99454121628183, -87.88591462078769, '1969-12-31T21:15:30-03:00'), (41.993983919791205, -87.88579096734033, '1969-12-31T21:15:35-03:00'), (41.99322517951618, -87.88577393345341, '1969-12-31T21:15:40-03:00'), (41.99262008173801, -87.88577042958765, '1969-12-31T21:15:45-03:00'), (41.99202010459406, -87.88573303926827, '1969-12-31T21:15:50-03:00'), (41.99135411449216, -87.88573074870918, '1969-12-31T21:15:55-03:00'), (41.990714794783024, -87.88578223950103, '1969-12-31T21:16:00-03:00'), (41.99001026367947, -87.88575275591367, '1969-12-31T21:16:05-03:00'), (41.9894493239204, -87.88588814958035, '1969-12-31T21:16:10-03:00'), (41.98881701259633, -87.8857863202672, '1969-12-31T21:16:15-03:00'), (41.98827134470924, -87.88572656977556, '1969-12-31T21:16:20-03:00'), (41.98748894546764, -87.88580503988928, '1969-12-31T21:16:25-03:00'), (41.986893157536805, -87.88575729455833, '1969-12-31T21:16:30-03:00'), (41.98628126156564, -87.88574848970197, '1969-12-31T21:16:35-03:00'), (41.985630007003756, -87.88572470629983, '1969-12-31T21:16:40-03:00'), (41.98529288915821, -87.88583246917084, '1969-12-31T21:16:45-03:00'), (41.98509453707034, -87.88571833384113, '1969-12-31T21:16:50-03:00'), (41.9848957594982, -87.88561776425878, '1969-12-31T21:16:55-03:00'), (41.98444820541505, -87.88573030859396, '1969-12-31T21:17:00-03:00'), (41.98387188883687, -87.88575878597032, '1969-12-31T21:17:05-03:00'), (41.98336021404924, -87.88578777078264, '1969-12-31T21:17:10-03:00'), (41.982779800721914, -87.88559565183819, '1969-12-31T21:17:15-03:00'), (41.98223598478308, -87.88571934856064, '1969-12-31T21:17:20-03:00'), (41.9817636974664, -87.88577322128683, '1969-12-31T21:17:25-03:00'), (41.98115545642083, -87.88574540682868, '1969-12-31T21:17:30-03:00'), (41.98053793902401, -87.88585036499721, '1969-12-31T21:17:35-03:00'), (41.98008815100736, -87.88569122025577, '1969-12-31T21:17:40-03:00'), (41.980108756950386, -87.88576699366659, '1969-12-31T21:17:45-03:00'), (41.98021135687371, -87.88577890999063, '1969-12-31T21:17:50-03:00'), (41.9800974102874, -87.88577431024332, '1969-12-31T21:17:55-03:00'), (41.979702110778405, -87.88590191501454, '1969-12-31T21:18:00-03:00'), (41.97905397122718, -87.88572904026343, '1969-12-31T21:18:05-03:00'), (41.97850922064753, -87.88568852235453, '1969-12-31T21:18:10-03:00'), (41.977936540089075, -87.88574739984591, '1969-12-31T21:18:15-03:00')]","[(41.995359, -87.885689), (41.995339, -87.885689), (41.995443, -87.885691), (41.995543, -87.885688), (41.995615, -87.885687), (41.995744, -87.885682), (41.995806, -87.885679), (41.995996, -87.885678), (41.996434, -87.885674), (41.996716, -87.885672), (41.996755, -87.885672), (41.997185, -87.885681), (41.997331, -87.885684), (41.997464, -87.885685), (41.997512, -87.885747), (41.997535, -87.885811), (41.997546, -87.885973), (41.997555, -87.88611), (41.997552, -87.886685), (41.997551, -87.886856), (41.997552, -87.887277), (41.997554, -87.887475), (41.997558, -87.887523), (41.997563, -87.887588), (41.997601, -87.887768), (41.997612, -87.887801), (41.997663, -87.887944), (41.99769, -87.888033), (41.997734, -87.888181), (41.997744, -87.888281), (41.997755, -87.888388), (41.997755, -87.888469), (41.997755, -87.888584), (41.997755, -87.888469), (41.997755, -87.888388), (41.997749, -87.888328), (41.997734, -87.888181), (41.99769, -87.888033), (41.997663, -87.887944), (41.997612, -87.887801), (41.997601, -87.887768), (41.997563, -87.887588), (41.997554, -87.887475), (41.997554, -87.887438), (41.997552, -87.887277), (41.997551, -87.886856), (41.997552, -87.886627), (41.997555, -87.88611), (41.997535, -87.885811), (41.997512, -87.885747), (41.997464, -87.885685), (41.997438, -87.885685), (41.997331, -87.885684), (41.996755, -87.885672), (41.996729, -87.885672), (41.996716, -87.885672), (41.996052, -87.885678), (41.995996, -87.885678), (41.995806, -87.885679), (41.995615, -87.885687), (41.995543, -87.885688), (41.995454, -87.885691), (41.995443, -87.885691), (41.995339, -87.885689), (41.99506, -87.885754), (41.994861, -87.885774), (41.994797, -87.88578), (41.994539, -87.885786), (41.99442, -87.885789), (41.994035, -87.88579), (41.993984, -87.88579), (41.993603, -87.885791), (41.993225, -87.885789), (41.99262, -87.885785), (41.992354, -87.885784), (41.99202, -87.885784), (41.991364, -87.885784), (41.991354, -87.885784), (41.990715, -87.885794), (41.990427, -87.885799), (41.990299, -87.885796), (41.990009, -87.885781), (41.989453, -87.885752), (41.98927, -87.885743), (41.988817, -87.885743), (41.988263, -87.885743), (41.987489, -87.885742), (41.986893, -87.885739), (41.986281, -87.885735), (41.98588, -87.885732), (41.98563, -87.885734), (41.985544, -87.885734), (41.985293, -87.885733), (41.985095, -87.885732), (41.984896, -87.885731), (41.984801, -87.885731), (41.984448, -87.885729), (41.983872, -87.885726), (41.98336, -87.885723), (41.98334, -87.885723), (41.982843, -87.885729), (41.982787, -87.885734), (41.982335, -87.885773), (41.982266, -87.885773), (41.982236, -87.885773), (41.982183, -87.885773), (41.982105, -87.885772), (41.982072, -87.885772), (41.981764, -87.885769), (41.981155, -87.885763), (41.98058, -87.885758), (41.980538, -87.885758), (41.980314, -87.885756), (41.980088, -87.885755), (41.980016, -87.885755), (41.979868, -87.885754), (41.9797, -87.885757), (41.979571, -87.88576), (41.979067, -87.885729), (41.979054, -87.885729), (41.978712, -87.885731), (41.978509, -87.885731), (41.977937, -87.885731)]","[['47283246', '534196777', '1094214002', '534196777', '47283246', '255352289', '321574768', '1046443591', '321574770', '1025138786', '1094426127', '1094426122', '255352286', '1094426136', '849300204', '1355284540', '1181871033', '518291376', '518291373', '1031067818', '320340442']]",384,offline
