timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186628.0,129.20521172638433,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,cd7e62f9d0294c0282564b5e5de68df1,6.751465798045602
1768186629.0,181.75678610206296,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,cd7e62f9d0294c0282564b5e5de68df1,9.031596091205211
1768186630.0,234.4593578247035,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,cd7e62f9d0294c0282564b5e5de68df1,11.916603991900494
1768186631.0,287.0483077813133,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,cd7e62f9d0294c0282564b5e5de68df1,14.34645646514319
1768186632.0,249.25000000000003,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,cd7e62f9d0294c0282564b5e5de68df1,12.600000000000001
1768186633.0,249.25000000000003,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,cd7e62f9d0294c0282564b5e5de68df1,12.600000000000001
1768186634.0,249.25000000000003,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,cd7e62f9d0294c0282564b5e5de68df1,12.600000000000001
1768186635.0,249.25000000000003,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,cd7e62f9d0294c0282564b5e5de68df1,12.832658374312988
