timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187055.0,13416.454696591853,barefoot_tracker,online,ohare_filtered_vid_1552_sr_20.0,None,a1c33ffea69540b298e3316e73fa1086,1333.782709891937
1768187056.0,10589.6045174538,barefoot_tracker,online,ohare_filtered_vid_1552_sr_20.0,None,a1c33ffea69540b298e3316e73fa1086,1362.6640657084188
1768187057.0,14423.156878850104,barefoot_tracker,online,ohare_filtered_vid_1552_sr_20.0,None,a1c33ffea69540b298e3316e73fa1086,1854.8611909650924
1768187058.0,10510.65354330709,barefoot_tracker,online,ohare_filtered_vid_1552_sr_20.0,None,a1c33ffea69540b298e3316e73fa1086,3009.0188976377954
1768187059.0,12716.883279295973,barefoot_tracker,online,ohare_filtered_vid_1552_sr_20.0,None,a1c33ffea69540b298e3316e73fa1086,3640.2833719314494
1768187060.0,10574.0689767898,barefoot_tracker,online,ohare_filtered_vid_1552_sr_20.0,None,a1c33ffea69540b298e3316e73fa1086,3020.6759725400457
1768187061.0,12136.949002942138,barefoot_tracker,online,ohare_filtered_vid_1552_sr_20.0,None,a1c33ffea69540b298e3316e73fa1086,3466.900228832952
