timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191769.0,111.32679002413516,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375,8.84770716009654
1768191770.0,224.17239332096474,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375,11.441298701298702
1768191771.0,291.6306493506493,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375,14.55818181818182
1768191772.0,376.622214795009,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375,443.10762032085563
1768191773.0,447.58923796791436,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375,530.9418449197861
1768191774.0,393.58333333333337,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375,464.1
1768191775.0,393.58333333333337,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375,464.1
1768191776.0,393.58333333333337,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375,464.1
1768191777.0,371.79623440285206,osrm,offline,ohare_filtered_vid_770_sr_20.0,None,ad251f30309241ab9447960a837d7375,460.1635026737968
