run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
6631fddf94e7402ab2a80330b1cce38a,graphhopper__batches__bs10,"[(41.99041468068033, -87.87892278711232, '1969-12-31T21:55:10-03:00'), (41.99047756117875, -87.87899763004658, '1969-12-31T21:55:20-03:00'), (41.99122245068885, -87.87928441740259, '1969-12-31T21:55:30-03:00'), (41.991497870047226, -87.87939701508161, '1969-12-31T21:55:40-03:00'), (41.99029774962233, -87.87910128871691, '1969-12-31T21:55:50-03:00'), (41.98917915569358, -87.87943962880517, '1969-12-31T21:56:00-03:00'), (41.988885422056484, -87.8810507290995, '1969-12-31T21:56:10-03:00'), (41.98975999534009, -87.88214383142653, '1969-12-31T21:56:20-03:00'), (41.99034217027537, -87.88334129278589, '1969-12-31T21:56:30-03:00'), (41.990328232625, -87.88501549313251, '1969-12-31T21:56:40-03:00'), (41.99083505060131, -87.88552176540895, '1969-12-31T21:56:50-03:00'), (41.9921122674627, -87.88565269821278, '1969-12-31T21:57:00-03:00'), (41.99332147864841, -87.88548857757986, '1969-12-31T21:57:10-03:00'), (41.994483487211895, -87.88548872465907, '1969-12-31T21:57:20-03:00')]","[(41.99057, -87.87912), (41.99164, -87.87948), (41.99057, -87.87912), (41.9903, -87.87903), (41.99018, -87.87899), (41.99001, -87.87894), (41.98986, -87.87895), (41.98975, -87.879), (41.98963, -87.87906), (41.98944, -87.87925), (41.9893, -87.87943), (41.98919, -87.87961), (41.98907, -87.87984), (41.98898, -87.88006), (41.98893, -87.88019), (41.98889, -87.88034), (41.98885, -87.88059), (41.98882, -87.88089), (41.98892, -87.88132), (41.98899, -87.88147), (41.98909, -87.88162), (41.98922, -87.88178), (41.98936, -87.8819), (41.9899, -87.88221), (41.99005, -87.88233), (41.99019, -87.88251), (41.99026, -87.88265), (41.99031, -87.88281), (41.99036, -87.88311), (41.99036, -87.88337), (41.99037, -87.88502)]","[['599408586', '474732537', '1188788719', '474732217', '474732230', '474732225', '599408585', '28257735']]",1622,offline
