run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
25b64fbb4773428c969e545767364413,osrm__batches__bs5,"[(41.9821118487568, -87.87641694575304, '1969-12-31T21:04:10-03:00'), (41.98217751668804, -87.87660581729183, '1969-12-31T21:04:20-03:00'), (41.98273882685095, -87.87730798333183, '1969-12-31T21:04:30-03:00'), (41.98456459164362, -87.87804047575645, '1969-12-31T21:04:40-03:00'), (41.98646065080006, -87.8787110003827, '1969-12-31T21:04:50-03:00'), (41.98891394642432, -87.87920459650499, '1969-12-31T21:05:00-03:00'), (41.990697090409746, -87.88139449153509, '1969-12-31T21:05:10-03:00'), (41.99252110150158, -87.88359787199917, '1969-12-31T21:05:20-03:00'), (41.99475314668576, -87.88436803058187, '1969-12-31T21:05:30-03:00'), (41.99469847895566, -87.8847102433995, '1969-12-31T21:05:40-03:00'), (41.992567651501695, -87.88403120054232, '1969-12-31T21:05:50-03:00'), (41.99081936345405, -87.88189632984084, '1969-12-31T21:06:00-03:00'), (41.98905480028874, -87.87958224837668, '1969-12-31T21:06:10-03:00'), (41.986602901593336, -87.87896371499055, '1969-12-31T21:06:20-03:00'), (41.98455928985562, -87.87930763248845, '1969-12-31T21:06:30-03:00'), (41.982837935885684, -87.88048327192618, '1969-12-31T21:06:40-03:00'), (41.98091015332095, -87.88126249012986, '1969-12-31T21:06:50-03:00'), (41.97958314720737, -87.8827125905648, '1969-12-31T21:07:00-03:00'), (41.978088398665875, -87.8864729279116, '1969-12-31T21:07:10-03:00'), (41.97738851271162, -87.89085485498926, '1969-12-31T21:07:20-03:00'), (41.97995030288899, -87.89401076856522, '1969-12-31T21:07:30-03:00'), (41.98221097545886, -87.89713950458392, '1969-12-31T21:07:40-03:00'), (41.98217200443264, -87.89871786860432, '1969-12-31T21:07:50-03:00')]","[(41.982175, -87.876426), (41.982164, -87.876567), (41.982163, -87.876605), (41.982162, -87.876638), (41.982175, -87.876792), (41.982216, -87.876941), (41.98229, -87.877093), (41.982377, -87.877211), (41.982458, -87.877274), (41.982561, -87.877302), (41.982686, -87.877306), (41.982739, -87.877303), (41.983008, -87.877288), (41.983409, -87.877274), (41.983589, -87.877295), (41.983734, -87.877327), (41.98387, -87.87738), (41.983989, -87.877447), (41.984133, -87.877534), (41.984262, -87.877636), (41.984595, -87.877989), (41.984741, -87.878145), (41.984877, -87.878268), (41.984995, -87.87835), (41.985152, -87.878423), (41.985321, -87.878496), (41.985675, -87.878541), (41.986032, -87.878623), (41.986463, -87.878663), (41.9889, -87.879251), (41.98921, -87.879427), (41.989459, -87.879617), (41.989619, -87.879754), (41.989781, -87.879909), (41.989938, -87.880082), (41.990111, -87.880291), (41.99026, -87.880495), (41.990439, -87.880781), (41.990759, -87.881328), (41.991198, -87.882076), (41.991468, -87.882505), (41.991729, -87.882862), (41.991978, -87.883188), (41.992283, -87.883479), (41.9925, -87.883647), (41.992548, -87.883685), (41.992875, -87.883903), (41.993119, -87.884024), (41.993327, -87.88411), (41.993454, -87.884166), (41.993613, -87.884225), (41.993869, -87.884311), (41.994087, -87.884374), (41.99432, -87.884407), (41.994603, -87.884411), (41.994707, -87.884411), (41.994753, -87.884411), (41.994866, -87.884411), (41.994995, -87.884411), (41.994992, -87.884613), (41.994874, -87.884611), (41.994698, -87.88461), (41.992585, -87.883986), (41.992416, -87.883869), (41.992264, -87.883745), (41.992066, -87.883569), (41.991902, -87.883412), (41.991735, -87.883228), (41.991541, -87.882986), (41.991394, -87.88278), (41.991265, -87.882581), (41.991114, -87.882336), (41.990846, -87.881868), (41.990634, -87.881496), (41.990444, -87.881176), (41.990268, -87.880875), (41.990101, -87.880613), (41.989923, -87.880357), (41.98973, -87.880133), (41.989534, -87.879929), (41.989289, -87.879723), (41.989063, -87.879562), (41.989028, -87.879537), (41.988879, -87.879452), (41.988727, -87.879364), (41.98845, -87.879243), (41.988174, -87.879168), (41.98775, -87.879089), (41.987547, -87.879056), (41.986843, -87.87894), (41.986606, -87.878914), (41.98637, -87.878888), (41.986178, -87.878875), (41.985928, -87.878916), (41.98572, -87.878913), (41.985515, -87.878934), (41.985285, -87.879008), (41.985025, -87.879122), (41.984714, -87.879303), (41.984589, -87.879388), (41.982866, -87.880557), (41.982759, -87.880629), (41.982106, -87.88111), (41.981853, -87.881265), (41.981681, -87.881329), (41.981529, -87.881333), (41.981295, -87.881302), (41.980912, -87.881237), (41.980802, -87.881218), (41.980595, -87.881211), (41.980409, -87.881259), (41.980265, -87.88135), (41.980113, -87.881522), (41.979854, -87.881911), (41.979542, -87.882683), (41.979456, -87.882894), (41.978992, -87.884017), (41.97843, -87.885347), (41.978169, -87.885972), (41.977993, -87.886402), (41.977511, -87.887577), (41.977456, -87.887722), (41.977402, -87.88787), (41.977353, -87.888017), (41.977304, -87.888173), (41.977267, -87.888314), (41.977232, -87.888471), (41.977204, -87.88862), (41.977184, -87.888775), (41.977169, -87.888929), (41.977158, -87.88909), (41.977154, -87.889216), (41.977154, -87.889351), (41.977156, -87.889493), (41.977163, -87.88964), (41.977178, -87.889799), (41.977198, -87.889964), (41.977228, -87.890138), (41.977265, -87.890318), (41.977302, -87.890466), (41.977341, -87.890602), (41.977397, -87.890771), (41.97742, -87.890834)]","[['11537268', '4694207', '985432262', '985432263', '571842118', '4694834', '571842117', '906072671', '11537207', '981220947', '981220946', '28256688', '4376011']]",117,offline
