run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
a201b749a3184b21aa3d230ea898fb42,graphium__native__bs30,"[(41.9821118487568, -87.87641694575304, '1969-12-31T21:04:15-03:00'), (41.98217751668804, -87.87660581729183, '1969-12-31T21:04:20-03:00'), (41.982189321594184, -87.87695808334593, '1969-12-31T21:04:25-03:00'), (41.98273882685095, -87.87730798333183, '1969-12-31T21:04:30-03:00'), (41.983677696987336, -87.87733618564525, '1969-12-31T21:04:35-03:00'), (41.98456459164362, -87.87804047575645, '1969-12-31T21:04:40-03:00'), (41.98545218520041, -87.87846177832488, '1969-12-31T21:04:45-03:00'), (41.98646065080006, -87.8787110003827, '1969-12-31T21:04:50-03:00'), (41.987736073362385, -87.8788005905715, '1969-12-31T21:04:55-03:00'), (41.98891394642432, -87.87920459650499, '1969-12-31T21:05:00-03:00'), (41.98989052631333, -87.88003386315906, '1969-12-31T21:05:05-03:00'), (41.990697090409746, -87.88139449153509, '1969-12-31T21:05:10-03:00'), (41.991604127148506, -87.88269859286785, '1969-12-31T21:05:15-03:00'), (41.99252110150158, -87.88359787199917, '1969-12-31T21:05:20-03:00'), (41.99369719149228, -87.88420507048912, '1969-12-31T21:05:25-03:00'), (41.99475314668576, -87.88436803058187, '1969-12-31T21:05:30-03:00'), (41.99499512090612, -87.88446874366818, '1969-12-31T21:05:35-03:00'), (41.99469847895566, -87.8847102433995, '1969-12-31T21:05:40-03:00'), (41.99376247376463, -87.88448536363485, '1969-12-31T21:05:45-03:00'), (41.992567651501695, -87.88403120054232, '1969-12-31T21:05:50-03:00'), (41.99163940891417, -87.88317462431618, '1969-12-31T21:05:55-03:00'), (41.99081936345405, -87.88189632984084, '1969-12-31T21:06:00-03:00'), (41.989960787274214, -87.88052131437664, '1969-12-31T21:06:05-03:00'), (41.98905480028874, -87.87958224837668, '1969-12-31T21:06:10-03:00'), (41.98779555673377, -87.87913218284142, '1969-12-31T21:06:15-03:00'), (41.986602901593336, -87.87896371499055, '1969-12-31T21:06:20-03:00'), (41.985595828425694, -87.87899633950319, '1969-12-31T21:06:25-03:00'), (41.98455928985562, -87.87930763248845, '1969-12-31T21:06:30-03:00'), (41.98367966347114, -87.8799780153948, '1969-12-31T21:06:35-03:00'), (41.982837935885684, -87.88048327192618, '1969-12-31T21:06:40-03:00'), (41.98206790531774, -87.88113067899295, '1969-12-31T21:06:45-03:00'), (41.98091015332095, -87.88126249012986, '1969-12-31T21:06:50-03:00'), (41.98014964177591, -87.88145940576669, '1969-12-31T21:06:55-03:00'), (41.97958314720737, -87.8827125905648, '1969-12-31T21:07:00-03:00'), (41.97889545974612, -87.88431603249603, '1969-12-31T21:07:05-03:00'), (41.978088398665875, -87.8864729279116, '1969-12-31T21:07:10-03:00'), (41.97720212363786, -87.88847814468313, '1969-12-31T21:07:15-03:00'), (41.97738851271162, -87.89085485498926, '1969-12-31T21:07:20-03:00'), (41.97865593278122, -87.89246146439399, '1969-12-31T21:07:25-03:00'), (41.97995030288899, -87.89401076856522, '1969-12-31T21:07:30-03:00'), (41.98132520218619, -87.89554747454918, '1969-12-31T21:07:35-03:00'), (41.98221097545886, -87.89713950458392, '1969-12-31T21:07:40-03:00'), (41.98220405199732, -87.89801184525047, '1969-12-31T21:07:45-03:00'), (41.98217200443264, -87.89871786860432, '1969-12-31T21:07:50-03:00')]","[(41.9821868, -87.87627830000001), (41.9821638, -87.8765674), (41.982162300000006, -87.87663780000001), (41.9821745, -87.87679150000001), (41.9822161, -87.8769407), (41.9822896, -87.8770933), (41.982376800000004, -87.8772107), (41.982457600000004, -87.87727430000001), (41.9825612, -87.87730180000001), (41.982686, -87.8773061), (41.9830081, -87.87728840000001), (41.983409300000005, -87.8772742), (41.983588600000004, -87.87729470000001), (41.983734000000005, -87.8773273), (41.983870100000004, -87.87738010000001), (41.9839889, -87.8774468), (41.9841331, -87.8775337), (41.984262300000005, -87.8776361), (41.9847405, -87.8781453), (41.9848772, -87.87826770000001), (41.984994900000004, -87.87835000000001), (41.9851517, -87.8784229), (41.9853213, -87.8784959), (41.985675400000005, -87.8785405), (41.9860321, -87.878623), (41.9860321, -87.878623), (41.986563700000005, -87.87867220000001), (41.9870091, -87.8787248), (41.987277600000006, -87.87876870000001), (41.9878773, -87.878871), (41.9878773, -87.878871), (41.9881077, -87.87892160000001), (41.9883563, -87.87900570000001), (41.9886999, -87.8791389), (41.9888898, -87.8792452), (41.9892095, -87.879427), (41.9894589, -87.8796172), (41.9896187, -87.8797538), (41.9897805, -87.8799085), (41.9899384, -87.8800822), (41.9901106, -87.88029060000001), (41.9902601, -87.8804949), (41.9904394, -87.8807814), (41.9911979, -87.8820761), (41.9914677, -87.8825048), (41.9914677, -87.8825048), (41.991728800000004, -87.8828615), (41.991977600000006, -87.8831876), (41.992282700000004, -87.8834791), (41.9925482, -87.8836847), (41.9928747, -87.88390270000001), (41.993118700000004, -87.8840244), (41.9933265, -87.88411), (41.9934543, -87.88416570000001), (41.9936129, -87.88422510000001), (41.9936129, -87.88422510000001), (41.9938694, -87.88431080000001), (41.9940865, -87.8843738), (41.9940865, -87.8843738), (41.994320300000005, -87.8844074), (41.9946028, -87.88441060000001), (41.9946028, -87.88441060000001), (41.994706900000004, -87.8844109), (41.9948658, -87.8844114), (41.9948658, -87.8844114), (41.9949948, -87.8844105), (41.9949948, -87.8844105), (41.9949923, -87.88461310000001), (41.9949923, -87.88461310000001), (41.994874, -87.88461050000001), (41.994874, -87.88461050000001), (41.9945594, -87.8846098), (41.9945594, -87.8846098), (41.994367700000005, -87.88459970000001), (41.9941243, -87.88457500000001), (41.9937993, -87.8845122), (41.993529200000005, -87.884445), (41.993275000000004, -87.88434740000001), (41.9930858, -87.8842711), (41.992877400000005, -87.8841635), (41.9926332, -87.8840188), (41.9924157, -87.8838685), (41.9922644, -87.8837448), (41.992065600000004, -87.8835691), (41.991902200000006, -87.8834121), (41.9917347, -87.8832282), (41.9915405, -87.88298590000001), (41.991393800000004, -87.8827796), (41.9912646, -87.88258110000001), (41.9911137, -87.88233550000001), (41.990634400000005, -87.8814955), (41.990443500000005, -87.8811759), (41.990267800000005, -87.88087510000001), (41.990100500000004, -87.8806131), (41.9899233, -87.8803568), (41.9897301, -87.8801334), (41.9895342, -87.8799288), (41.989289, -87.87972280000001), (41.9890276, -87.8795365), (41.9888792, -87.8794522), (41.988726500000006, -87.87936350000001), (41.988726500000006, -87.87936350000001), (41.9884501, -87.8792433), (41.988173800000006, -87.87916750000001), (41.9877497, -87.87908920000001), (41.987547, -87.8790558), (41.986842700000004, -87.87893980000001), (41.986369800000006, -87.8788883), (41.986177600000005, -87.8788749), (41.986177600000005, -87.8788749), (41.985928, -87.8789155), (41.9857202, -87.8789131), (41.985514800000004, -87.8789339), (41.9852846, -87.87900760000001), (41.9850245, -87.8791216), (41.9847136, -87.87930250000001), (41.982758700000005, -87.8806294), (41.982105700000005, -87.88110950000001), (41.9818529, -87.881265), (41.981680700000005, -87.8813288), (41.9815289, -87.8813332), (41.9812954, -87.8813021), (41.9808016, -87.8812178), (41.980595400000006, -87.8812109), (41.980409, -87.8812594), (41.9802649, -87.8813495), (41.980112600000005, -87.8815223), (41.979853600000006, -87.8819113), (41.979853600000006, -87.8819113), (41.9794562, -87.8828938), (41.9794562, -87.8828938), (41.9789917, -87.88401680000001), (41.9789917, -87.88401680000001), (41.9784298, -87.8853471), (41.9784298, -87.8853471), (41.9781692, -87.8859717), (41.9781692, -87.8859717), (41.977510800000005, -87.88757740000001), (41.977456000000004, -87.8877217), (41.9774023, -87.8878703), (41.9773531, -87.88801690000001), (41.9773038, -87.88817250000001), (41.977266500000006, -87.88831400000001), (41.9772315, -87.8884706), (41.977204300000004, -87.8886197), (41.977183800000006, -87.8887749), (41.9771689, -87.88892940000001), (41.9771584, -87.8890899), (41.977153900000005, -87.8892158), (41.9771538, -87.88935070000001), (41.9771562, -87.8894925), (41.977163000000004, -87.8896404), (41.9771781, -87.8897994), (41.977197600000004, -87.88996440000001), (41.977228100000005, -87.8901383), (41.9772653, -87.8903183), (41.9773019, -87.8904662), (41.9773407, -87.89060190000001), (41.977397, -87.89077110000001), (41.97746, -87.89094030000001), (41.9775792, -87.89120220000001), (41.9777501, -87.8914951), (41.977876200000004, -87.89168240000001), (41.978007000000005, -87.8918469), (41.978244800000006, -87.8921196), (41.979789600000004, -87.8938286), (41.979789600000004, -87.8938286), (41.9803389, -87.89445040000001), (41.9812151, -87.8954396), (41.981782700000004, -87.89610230000001), (41.981782700000004, -87.89610230000001), (41.981835600000004, -87.896169), (41.9819401, -87.89633), (41.982015100000005, -87.8964837), (41.982079500000005, -87.8966728), (41.982117800000005, -87.8968626), (41.9821394, -87.89707920000001), (41.9821399, -87.8974977), (41.9821399, -87.8974977), (41.982141600000006, -87.89802040000001), (41.9821412, -87.8983505), (41.9821412, -87.8983505), (41.9821414, -87.89866830000001)]","[['11537268', '4694207', '985432262', '985432263', '985432264', '435507835', '571842118', '435904639', '435904640', '435904638', '4694834', '571842117', '906072671', '11537207', '981220947', '981220946', '28256688', '680253048', '4376011', '995567209', '474541388', '435501496', '1207938098']]",117,online
