run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
c7849f7bc9d549198b18487aab3b879e,barefoot__native,"[(41.97703306807042, -87.8859081606696, '1969-12-31T21:11:10-03:00'), (41.97693491221413, -87.88584793155337, '1969-12-31T21:11:15-03:00'), (41.97675813548293, -87.88590986018698, '1969-12-31T21:11:20-03:00'), (41.976731922003715, -87.88585374583823, '1969-12-31T21:11:25-03:00'), (41.97671238252188, -87.88590915812424, '1969-12-31T21:11:30-03:00'), (41.976675217062585, -87.88588457289144, '1969-12-31T21:11:35-03:00'), (41.97670285900507, -87.88585556656423, '1969-12-31T21:11:40-03:00'), (41.97668065019558, -87.88591643348, '1969-12-31T21:11:45-03:00'), (41.976615414602485, -87.88583922906676, '1969-12-31T21:11:50-03:00'), (41.976957569496825, -87.88562543703652, '1969-12-31T21:11:55-03:00'), (41.97764284310572, -87.88572554282244, '1969-12-31T21:12:00-03:00'), (41.978738802425305, -87.88551995307297, '1969-12-31T21:12:05-03:00'), (41.97956967496281, -87.88574093701565, '1969-12-31T21:12:10-03:00'), (41.97968379370818, -87.88560301351502, '1969-12-31T21:12:15-03:00'), (41.979780361797786, -87.88565322343553, '1969-12-31T21:12:20-03:00'), (41.97970324216262, -87.88560491753574, '1969-12-31T21:12:25-03:00'), (41.97993908123032, -87.88558905587058, '1969-12-31T21:12:30-03:00'), (41.98001006986886, -87.88566414317305, '1969-12-31T21:12:35-03:00'), (41.979975973142174, -87.88643514442667, '1969-12-31T21:12:40-03:00'), (41.97978739060058, -87.88743312113056, '1969-12-31T21:12:45-03:00'), (41.97891773782214, -87.88804440026905, '1969-12-31T21:12:50-03:00'), (41.978316511165715, -87.88902008992983, '1969-12-31T21:12:55-03:00'), (41.977740868219264, -87.88980307141505, '1969-12-31T21:13:00-03:00'), (41.97761060668271, -87.89090151714466, '1969-12-31T21:13:05-03:00'), (41.97813505787894, -87.89183429752096, '1969-12-31T21:13:10-03:00'), (41.97878140398832, -87.89260448207787, '1969-12-31T21:13:15-03:00'), (41.9793914558583, -87.89334567115597, '1969-12-31T21:13:20-03:00'), (41.98022081684899, -87.89424921834986, '1969-12-31T21:13:25-03:00'), (41.98120899388077, -87.89546947488803, '1969-12-31T21:13:30-03:00'), (41.98205802231635, -87.89668351608877, '1969-12-31T21:13:35-03:00'), (41.9823114664554, -87.89757243678547, '1969-12-31T21:13:40-03:00'), (41.982059234501826, -87.8983205525834, '1969-12-31T21:13:45-03:00'), (41.98213771259698, -87.89923478354221, '1969-12-31T21:13:50-03:00'), (41.98205703865969, -87.89981613976762, '1969-12-31T21:13:55-03:00'), (41.982178742923566, -87.90061963852959, '1969-12-31T21:14:00-03:00'), (41.98216794864706, -87.90159782467573, '1969-12-31T21:14:05-03:00')]","[(41.977029044590495, -87.88586363115725), (41.976937670571886, -87.88587845932261), (41.976757933691076, -87.8859076268779), (41.97673709600796, -87.88591100838947), (41.976712904419465, -87.88591493416557), (41.97661327166217, -87.88591408094578), (41.976609541913724, -87.88590001875114), (41.97662079109462, -87.88590362205484), (41.976595885867475, -87.88584853170748), (41.97694873805038, -87.885611195451), (41.97763549414136, -87.88560956948686), (41.978738048103445, -87.88559788013022), (41.97957028210227, -87.88557536582358), (41.97968389233095, -87.88557611396186), (41.97978064218757, -87.88557675107448), (41.97978064218757, -87.88557675107448), (41.97993915637607, -87.88557823769895), (41.980010660420525, -87.88557912983116), (41.98002049568866, -87.88643583765472), (41.979807239673484, -87.88745146609102), (41.978928708768684, -87.88807043540722), (41.978270359299806, -87.88896714416336), (41.97773370652322, -87.88979588776486), (41.97759109517644, -87.89091411217095), (41.97814727808143, -87.89181557935319), (41.978798166730606, -87.89257880612242), (41.979404824819106, -87.89332724207618), (41.98019598488595, -87.89428862066697), (41.981222668484875, -87.89544843645888), (41.98208005111229, -87.8966755310869), (41.982140146473995, -87.89757343817294), (41.98214123611135, -87.89832073124825), (41.982141674767156, -87.89923478010759), (41.982142479423004, -87.89981581504792), (41.98214417757067, -87.9006197694615), (41.98214631176358, -87.90159791093588)]","[['1181871030', '518291394', '518291392', '727145351', '474730117', '518291382', '518291384', '1025138789', '518291400', '12250756', '995567209', '474541388', '435501496', '1207938098', '152564445', '981291220']]",300,online
