timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768186523.0,1.3984375,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c
1768186524.0,2.2265625,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c
1768186525.0,2.2265625,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c
1768186526.0,2.2265625,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c
1768186527.0,2.2265625,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c
1768186528.0,2.2265625,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c
1768186529.0,2.2265625,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c
1768186530.0,2.2265625,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c
1768186531.0,2.2265625,osrm,offline,ohare_filtered_vid_1139_sr_5.0,None,93f77c36abc549648d09c9715cad3e8c
