run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
b8789c1ba48c4be280855d8b49ac025e,barefoot__native,"[(41.976309097414216, -87.87616861301612, '1969-12-31T21:19:15-03:00'), (41.976294954055994, -87.87651643978505, '1969-12-31T21:19:20-03:00'), (41.976421992872176, -87.87731264126663, '1969-12-31T21:19:25-03:00'), (41.977046244991605, -87.87814030732447, '1969-12-31T21:19:30-03:00'), (41.97775909876691, -87.87912018080775, '1969-12-31T21:19:35-03:00'), (41.978430954866326, -87.87994721182571, '1969-12-31T21:19:40-03:00'), (41.979036642731394, -87.88095148047316, '1969-12-31T21:19:45-03:00'), (41.979064971124, -87.8822469625072, '1969-12-31T21:19:50-03:00'), (41.978559796524515, -87.88328253400951, '1969-12-31T21:19:55-03:00'), (41.977674242061475, -87.8838161305351, '1969-12-31T21:20:00-03:00'), (41.976803273939495, -87.88408436538757, '1969-12-31T21:20:05-03:00'), (41.97662241500841, -87.88529477654531, '1969-12-31T21:20:10-03:00'), (41.976637026828115, -87.88570667298215, '1969-12-31T21:20:15-03:00'), (41.97658836385304, -87.88565233114102, '1969-12-31T21:20:20-03:00'), (41.97666626449135, -87.88551503519197, '1969-12-31T21:20:25-03:00'), (41.97662470162689, -87.8855494514808, '1969-12-31T21:20:30-03:00'), (41.97661358659149, -87.88560086715137, '1969-12-31T21:20:35-03:00'), (41.97665276292628, -87.88564317753061, '1969-12-31T21:20:40-03:00'), (41.976875140210296, -87.88567882995966, '1969-12-31T21:20:45-03:00'), (41.977534102850264, -87.88566214941297, '1969-12-31T21:20:50-03:00'), (41.97845302557061, -87.88559836995422, '1969-12-31T21:20:55-03:00'), (41.97935973343885, -87.8856282268159, '1969-12-31T21:21:00-03:00'), (41.979753581313226, -87.88555682386588, '1969-12-31T21:21:05-03:00'), (41.980268544196036, -87.88567946694099, '1969-12-31T21:21:10-03:00'), (41.9808848336725, -87.88561356519715, '1969-12-31T21:21:15-03:00'), (41.98143869786048, -87.88564437251135, '1969-12-31T21:21:20-03:00'), (41.98195857133301, -87.8856706927774, '1969-12-31T21:21:25-03:00'), (41.98259473582857, -87.88557145574926, '1969-12-31T21:21:30-03:00'), (41.98311455251468, -87.88549693137416, '1969-12-31T21:21:35-03:00'), (41.983764463942755, -87.88563818574981, '1969-12-31T21:21:40-03:00'), (41.984152361941916, -87.88556756846498, '1969-12-31T21:21:45-03:00'), (41.98457907927921, -87.88554987204529, '1969-12-31T21:21:50-03:00'), (41.9851408203171, -87.8855998945114, '1969-12-31T21:21:55-03:00'), (41.98574413183675, -87.88551428530336, '1969-12-31T21:22:00-03:00'), (41.98621791217726, -87.88556344867762, '1969-12-31T21:22:05-03:00'), (41.98686136386871, -87.88556631486414, '1969-12-31T21:22:10-03:00'), (41.987359510669656, -87.88563434234374, '1969-12-31T21:22:15-03:00'), (41.98805394103047, -87.8856659315466, '1969-12-31T21:22:20-03:00'), (41.98855204762025, -87.88557663502024, '1969-12-31T21:22:25-03:00'), (41.98911736209039, -87.8856583133236, '1969-12-31T21:22:30-03:00'), (41.98973249740175, -87.88555969915876, '1969-12-31T21:22:35-03:00'), (41.99016784044996, -87.88559503645753, '1969-12-31T21:22:40-03:00'), (41.99024438382946, -87.88528645853484, '1969-12-31T21:22:45-03:00'), (41.990268407048305, -87.88443371146238, '1969-12-31T21:22:50-03:00'), (41.99040807271143, -87.88360331337387, '1969-12-31T21:22:55-03:00'), (41.99027047372652, -87.88279834835672, '1969-12-31T21:23:00-03:00'), (41.98999811033679, -87.88235189646407, '1969-12-31T21:23:05-03:00'), (41.98936829529598, -87.88184156148114, '1969-12-31T21:23:10-03:00'), (41.9890117616908, -87.8815190773952, '1969-12-31T21:23:15-03:00'), (41.988788807803, -87.88079976787944, '1969-12-31T21:23:20-03:00'), (41.98900276175682, -87.87997226197047, '1969-12-31T21:23:25-03:00'), (41.98940623826491, -87.87931055828723, '1969-12-31T21:23:30-03:00'), (41.98982597447635, -87.87896151071139, '1969-12-31T21:23:35-03:00'), (41.990308660192355, -87.87899956701635, '1969-12-31T21:23:40-03:00'), (41.98993636328749, -87.87901641531813, '1969-12-31T21:23:45-03:00'), (41.99005573551318, -87.87986870596941, '1969-12-31T21:23:50-03:00'), (41.99064892507669, -87.8808807637843, '1969-12-31T21:23:55-03:00'), (41.99120573301082, -87.88183259114847, '1969-12-31T21:24:00-03:00'), (41.99174176693545, -87.88304547973826, '1969-12-31T21:24:05-03:00'), (41.99275894329011, -87.88376910882336, '1969-12-31T21:24:10-03:00'), (41.993854948653514, -87.88428305349719, '1969-12-31T21:24:15-03:00')]","[(41.9762428, -87.8761698), (41.9762490830902, -87.87652175381271), (41.976423426652175, -87.87731161897544), (41.977004771868955, -87.87819781256286), (41.97773421703805, -87.87915371707531), (41.97839564503603, -87.87999521561242), (41.978980482238455, -87.88098389686763), (41.97906174464329, -87.88224591280085), (41.978581632243994, -87.88332059609435), (41.97767459690056, -87.88382404980096), (41.976836857792854, -87.88412437835679), (41.9766489501741, -87.88530111179882), (41.97663958608904, -87.88570675196156), (41.97657500760568, -87.88565194072761), (41.9765772780671, -87.8855124342413), (41.9765772780671, -87.8855124342413), (41.9765772780671, -87.8855124342413), (41.9766388, -87.8857525), (41.97688039784116, -87.88568730841514), (41.977531184267924, -87.88562219621308), (41.97845307827441, -87.88559292546266), (41.979356921502585, -87.8855838106127), (41.97975350891248, -87.88557657239751), (41.98026921879113, -87.88558235579475), (41.98088484756679, -87.88558695073974), (41.981438727574435, -87.88558747002477), (41.981958614545924, -87.8855879574482), (41.982594759935, -87.88558846270284), (41.983114680407795, -87.88558713893639), (41.98376434988521, -87.8855854242589), (41.98415239728873, -87.88558391715364), (41.98457914930547, -87.88558225970547), (41.98514081893127, -87.88558135425235), (41.98574392639894, -87.88558237153474), (41.98621791620835, -87.88558297408764), (41.986861367258605, -87.88558273552515), (41.98735956089254, -87.88558283232963), (41.98805410591144, -87.88558475139527), (41.98855202744971, -87.88558656804557), (41.98911750361476, -87.88558863120122), (41.989732491500504, -87.88558936419555), (41.9901678534308, -87.88559256920668), (41.990370625316224, -87.88528537614425), (41.99036575126281, -87.88443262080364), (41.99036054643557, -87.88360383925072), (41.99029786631397, -87.88278280748727), (41.99001768184399, -87.88230822077973), (41.98934862030017, -87.8818858118861), (41.98901955871203, -87.88151084727052), (41.98882902402475, -87.88080560703757), (41.9889798, -87.880061), (41.98940207148983, -87.87930458963842), (41.98982733087124, -87.87896764795754), (41.9903015, -87.8790313), (41.98995315291485, -87.87907760035361), (41.99002156908356, -87.8799108604075), (41.990651111738906, -87.88087863437076), (41.991172724886844, -87.88186340620989), (41.99180403704247, -87.88296011214095), (41.99274218154268, -87.88381421876636), (41.99385093668846, -87.88430463114264)]","[['137363988', '1065083702', '419916485', '624680449', '534196791', '375563978', '1094426115', '727145353', '727145350', '518291394', '518291392', '727145351', '474730117', '518291382', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '474732225', '474732230', '474732217', '1188788719', '474732538', '985432263', '985432264']]",557,online
