run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
18ce1cb4394346febcc7ae922852a78c,graphhopper__batches__bs10,"[(41.988994262984924, -87.8800614594739, '1969-12-31T21:48:20-03:00'), (41.98956250159583, -87.87910354432137, '1969-12-31T21:48:40-03:00'), (41.98914421095677, -87.87971620585108, '1969-12-31T21:49:00-03:00'), (41.98952141583655, -87.8801406486454, '1969-12-31T21:49:20-03:00'), (41.984887630364994, -87.87923093119981, '1969-12-31T21:49:40-03:00'), (41.98113433257434, -87.88132407069608, '1969-12-31T21:50:00-03:00'), (41.97782656931201, -87.88685572453325, '1969-12-31T21:50:20-03:00'), (41.980690199394, -87.89482775635229, '1969-12-31T21:50:40-03:00'), (41.982139864633155, -87.8995238373592, '1969-12-31T21:51:00-03:00'), (41.98187779543349, -87.90299323285093, '1969-12-31T21:51:20-03:00'), (41.98030580753091, -87.90537692166308, '1969-12-31T21:51:40-03:00'), (41.97768219774504, -87.90577689884212, '1969-12-31T21:52:00-03:00'), (41.97641490050893, -87.9029411503229, '1969-12-31T21:52:20-03:00'), (41.97801789072655, -87.90008721763509, '1969-12-31T21:52:40-03:00'), (41.980375788345604, -87.89910771449257, '1969-12-31T21:53:00-03:00')]","[(41.98898, -87.88005), (41.98898, -87.88006), (41.98907, -87.87984), (41.98919, -87.87961), (41.9893, -87.87943), (41.98944, -87.87925), (41.9893, -87.87943), (41.98919, -87.87961), (41.98907, -87.87984), (41.98898, -87.88006), (41.98893, -87.88019), (41.98889, -87.88034), (41.98885, -87.88059), (41.98892, -87.88097), (41.98897, -87.88111), (41.98903, -87.88123), (41.98909, -87.88134), (41.98917, -87.88143), (41.98927, -87.88152), (41.98935, -87.88158), (41.98954, -87.88165), (41.9897, -87.88166), (41.9898, -87.88164), (41.98987, -87.88161), (41.98994, -87.88157), (41.98999, -87.88151), (41.99004, -87.88144), (41.99007, -87.88137), (41.99011, -87.88125), (41.99013, -87.88109), (41.99011, -87.88096), (41.99008, -87.88082), (41.98997, -87.88062), (41.98968, -87.88022), (41.98938, -87.87992), (41.9892, -87.87978), (41.98889, -87.87957), (41.98873, -87.87936), (41.98845, -87.87924), (41.98817, -87.87917), (41.98684, -87.87894), (41.98618, -87.87887), (41.98593, -87.87892), (41.98572, -87.87891), (41.98551, -87.87893), (41.98528, -87.87901), (41.98502, -87.87912), (41.98471, -87.8793), (41.98276, -87.88063), (41.98211, -87.88111), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97899, -87.88402), (41.97843, -87.88535), (41.97817, -87.88597), (41.97751, -87.88758), (41.97735, -87.88802), (41.97727, -87.88831), (41.9772, -87.88862), (41.97718, -87.88877), (41.97715, -87.88922), (41.97716, -87.88964), (41.9772, -87.88996), (41.97723, -87.89014), (41.97727, -87.89032), (41.97734, -87.8906), (41.97746, -87.89094), (41.97758, -87.8912), (41.97775, -87.8915), (41.97788, -87.89168), (41.97801, -87.89185), (41.97824, -87.89212), (41.97979, -87.89383), (41.98122, -87.89544), (41.98178, -87.8961), (41.98184, -87.89617), (41.98194, -87.89633), (41.98202, -87.89648), (41.98208, -87.89667), (41.98212, -87.89686), (41.98214, -87.89708), (41.98214, -87.8975), (41.98214, -87.89835), (41.98214, -87.89867), (41.98214, -87.90096), (41.98215, -87.90177), (41.98214, -87.90197), (41.98204, -87.90243), (41.98196, -87.90274), (41.98188, -87.903), (41.98022, -87.90544), (41.97982, -87.90554), (41.97819, -87.90591), (41.97788, -87.90595), (41.97776, -87.90592), (41.97769, -87.90586), (41.97761, -87.90577), (41.9772, -87.905), (41.97647, -87.9036), (41.97641, -87.90345), (41.97639, -87.90329), (41.97641, -87.90309), (41.97644, -87.90301), (41.97666, -87.90257), (41.97802, -87.89998), (41.97814, -87.89989), (41.97826, -87.89975), (41.97834, -87.89968), (41.97844, -87.89962), (41.97858, -87.89957), (41.97886, -87.89955), (41.97994, -87.89944), (41.98008, -87.89947), (41.98024, -87.89956)]","[['474732230', '474732225', '715644067', '906072671', '11537207', '981220947', '981220946', '28256688', '680253048', '4376011', '995567209', '474541388', '435501496', '1207938098', '152564445', '981291220', '1047786711', '474544200', '1426387812', '474544203', '474544201', '1094520373', '12253244']]",1423,offline
