run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
2bd27b266c084bd5aa36e9a6c3332552,graphhopper__batches__bs10,"[(41.97703306807042, -87.8859081606696, '1969-12-31T21:11:10-03:00'), (41.97675813548293, -87.88590986018698, '1969-12-31T21:11:20-03:00'), (41.97671238252188, -87.88590915812424, '1969-12-31T21:11:30-03:00'), (41.97670285900507, -87.88585556656423, '1969-12-31T21:11:40-03:00'), (41.976615414602485, -87.88583922906676, '1969-12-31T21:11:50-03:00'), (41.97764284310572, -87.88572554282244, '1969-12-31T21:12:00-03:00'), (41.97956967496281, -87.88574093701565, '1969-12-31T21:12:10-03:00'), (41.979780361797786, -87.88565322343553, '1969-12-31T21:12:20-03:00'), (41.97993908123032, -87.88558905587058, '1969-12-31T21:12:30-03:00'), (41.979975973142174, -87.88643514442667, '1969-12-31T21:12:40-03:00'), (41.97891773782214, -87.88804440026905, '1969-12-31T21:12:50-03:00'), (41.977740868219264, -87.88980307141505, '1969-12-31T21:13:00-03:00'), (41.97813505787894, -87.89183429752096, '1969-12-31T21:13:10-03:00'), (41.9793914558583, -87.89334567115597, '1969-12-31T21:13:20-03:00'), (41.98120899388077, -87.89546947488803, '1969-12-31T21:13:30-03:00'), (41.9823114664554, -87.89757243678547, '1969-12-31T21:13:40-03:00'), (41.98213771259698, -87.89923478354221, '1969-12-31T21:13:50-03:00'), (41.982178742923566, -87.90061963852959, '1969-12-31T21:14:00-03:00')]","[(41.97685, -87.88572), (41.97727, -87.88566), (41.97787, -87.88558), (41.97877, -87.8856), (41.97926, -87.88559), (41.97944, -87.88557), (41.97986, -87.88558), (41.98002, -87.88576), (41.97987, -87.88575), (41.97986, -87.88558), (41.98002, -87.88576), (41.98002, -87.88609), (41.98002, -87.88669), (41.97893, -87.88807), (41.97878, -87.8882), (41.97862, -87.88842), (41.97801, -87.88938), (41.97774, -87.88979), (41.97769, -87.88988), (41.9776, -87.89006), (41.97754, -87.89027), (41.97752, -87.89047), (41.97752, -87.89059), (41.97754, -87.89074), (41.97757, -87.89086), (41.97762, -87.891), (41.97778, -87.8913), (41.97805, -87.8917), (41.97902, -87.89284), (41.97979, -87.89383), (41.98122, -87.89544), (41.98178, -87.8961), (41.98184, -87.89617), (41.98194, -87.89633), (41.98202, -87.89648), (41.98208, -87.89667), (41.98212, -87.89686), (41.98214, -87.89708), (41.98214, -87.8975), (41.98214, -87.89835), (41.98214, -87.89867), (41.98214, -87.90062)]","[['474730117', '518291382', '518291384', '518291373', '518291372', '518291384', '1025138789', '518291400', '12250756', '995567209', '474541388', '435501496', '1207938098', '152564445']]",300,offline
