run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
8c4c277565984289864aa056ccfbb217,barefoot__native,"[(41.98058173470095, -87.89914265947735, '1969-12-31T21:30:00-03:00'), (41.98057097544272, -87.89946935590152, '1969-12-31T21:30:20-03:00'), (41.98178267071856, -87.90246936954131, '1969-12-31T21:30:40-03:00'), (41.980419546666425, -87.90517755871197, '1969-12-31T21:31:00-03:00'), (41.97771487641241, -87.90597664724237, '1969-12-31T21:31:20-03:00'), (41.97648151942835, -87.90280786842206, '1969-12-31T21:31:40-03:00'), (41.978053007726686, -87.89979440575316, '1969-12-31T21:32:00-03:00'), (41.98021830898899, -87.89912516384513, '1969-12-31T21:32:20-03:00'), (41.98161534726132, -87.89700302556156, '1969-12-31T21:32:40-03:00'), (41.97762298154958, -87.89197601236506, '1969-12-31T21:33:00-03:00'), (41.97654952276561, -87.8863319673829, '1969-12-31T21:33:20-03:00'), (41.97598173975294, -87.88634510664036, '1969-12-31T21:33:40-03:00'), (41.97641826611165, -87.8885230423751, '1969-12-31T21:34:00-03:00'), (41.976640850340154, -87.89097724211389, '1969-12-31T21:34:20-03:00'), (41.97525973141696, -87.8901752654138, '1969-12-31T21:34:40-03:00'), (41.97432044094109, -87.88820355808566, '1969-12-31T21:35:00-03:00')]","[(41.98057530487116, -87.89914275609313), (41.980618535474825, -87.89944498037502), (41.98177709118564, -87.9024724787061), (41.98044960730636, -87.90537518816387), (41.97773905677187, -87.90590649228263), (41.97652352672701, -87.9028460928058), (41.978090923865146, -87.89982691225227), (41.98021755305491, -87.8991178271792), (41.981515992759995, -87.89702227635719), (41.9776911803878, -87.89187878711132), (41.97660969242336, -87.88633317621237), (41.97601131902846, -87.88636056430872), (41.97633007010085, -87.88855646094349), (41.976585700000015, -87.8909158), (41.97525448579403, -87.89018225980769), (41.97429905760877, -87.88820382442164)]","[['25619209', '12253428', '12253304', '12253244', '28257291', '1207996115', '28257292', '12252996', '1047786713', '1047786712', '474544200', '1426387812', '474544203', '474544201', '474544199', '981215041', '981215040', '78135762', '435501388', '1340039705', '435501387', '4685746', '1123341607', '415378454', '992149791', '992149790', '727145352', '1094128683', '1094128682', '1094128687', '31296557', '1094128688', '28257593', '1094128689']]",876,online
