run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
4067a1358e914266bcb284c014df6285,graphhopper__batches__bs30,"[(41.994780518119924, -87.88414983726241, '1969-12-31T21:37:00-03:00'), (41.99496747613449, -87.8828096700213, '1969-12-31T21:37:20-03:00'), (41.995042960219884, -87.88430836070324, '1969-12-31T21:37:40-03:00'), (41.994778052949336, -87.88580382192465, '1969-12-31T21:38:00-03:00'), (41.99244070692429, -87.88574975536793, '1969-12-31T21:38:20-03:00'), (41.99021651268059, -87.88578395205812, '1969-12-31T21:38:40-03:00'), (41.988132114030975, -87.88575301536459, '1969-12-31T21:39:00-03:00'), (41.98591054517286, -87.8858001541992, '1969-12-31T21:39:20-03:00'), (41.98469799081725, -87.88570632842824, '1969-12-31T21:39:40-03:00'), (41.98257208511031, -87.88576520238952, '1969-12-31T21:40:00-03:00'), (41.98047657500274, -87.88574010647628, '1969-12-31T21:40:20-03:00'), (41.980092751958814, -87.8856680475948, '1969-12-31T21:40:40-03:00'), (41.981155464924946, -87.8857598905793, '1969-12-31T21:41:00-03:00'), (41.983389334649075, -87.88554838942687, '1969-12-31T21:41:20-03:00')]","[(41.99485, -87.88415), (41.99485, -87.88364), (41.99489, -87.88283), (41.995, -87.88285), (41.995, -87.883), (41.995, -87.88366), (41.99499, -87.88441), (41.99499, -87.88461), (41.99499, -87.88546), (41.99495, -87.88563), (41.99488, -87.88572), (41.9948, -87.88578), (41.99442, -87.88579), (41.9936, -87.88579), (41.99235, -87.88578), (41.99136, -87.88578), (41.99043, -87.8858), (41.9903, -87.8858), (41.98927, -87.88574), (41.98334, -87.88572), (41.98284, -87.88573), (41.98234, -87.88577), (41.98227, -87.88577), (41.98218, -87.88577), (41.98058, -87.88576), (41.98031, -87.88576), (41.98002, -87.88576), (41.97987, -87.88575), (41.97986, -87.88558), (41.98062, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98339, -87.88559)]","[['1094426129', '450282724', '1198654911', '450282725', '1359831442', '1062102135', '435904640', '4685905', '1188647984', '321574768', '1046443591', '321574770', '1025138786', '1094426127', '1415478986', '1094426122', '255352286', '1094426136', '849300207', '849300204', '1355284540', '1181871033', '518291376', '518291373', '518291372', '1043374337', '474730116', '1043374338', '1094426120']]",1077,offline
