run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
2260bdb624fd4ab699bfd9570364b76c,graphium__native__bs30,"[(41.98479212663225, -87.88414923295628, '1969-12-31T21:26:30-03:00'), (41.984907167848434, -87.8837505859051, '1969-12-31T21:26:40-03:00'), (41.98481999540111, -87.882138964849, '1969-12-31T21:26:50-03:00'), (41.984336264715054, -87.88162718062893, '1969-12-31T21:27:00-03:00'), (41.9844087702261, -87.88148593385367, '1969-12-31T21:27:10-03:00'), (41.98477650884866, -87.88238338725623, '1969-12-31T21:27:20-03:00'), (41.98474629748019, -87.884014581364, '1969-12-31T21:27:30-03:00'), (41.984873090552846, -87.88551068240896, '1969-12-31T21:27:40-03:00'), (41.98483429752079, -87.88539903720425, '1969-12-31T21:27:50-03:00'), (41.98561166233232, -87.88553712668352, '1969-12-31T21:28:00-03:00'), (41.98670265229616, -87.88566073818201, '1969-12-31T21:28:10-03:00'), (41.987858647540776, -87.8856585837196, '1969-12-31T21:28:20-03:00'), (41.988918361653546, -87.88557709398853, '1969-12-31T21:28:30-03:00'), (41.990012979400504, -87.88556026551313, '1969-12-31T21:28:40-03:00'), (41.990393525223126, -87.88470058731413, '1969-12-31T21:28:50-03:00'), (41.99032118308269, -87.88322898269323, '1969-12-31T21:29:00-03:00'), (41.989609077549474, -87.88205029628806, '1969-12-31T21:29:10-03:00'), (41.988835102917236, -87.8809564586556, '1969-12-31T21:29:20-03:00'), (41.989211052569985, -87.879560971904, '1969-12-31T21:29:30-03:00'), (41.99024189562275, -87.87898698839444, '1969-12-31T21:29:40-03:00'), (41.98971273668142, -87.87906731197624, '1969-12-31T21:29:50-03:00'), (41.98883693729659, -87.88026559744686, '1969-12-31T21:30:00-03:00')]","[(41.9847507, -87.88165620000001), (41.9847984, -87.88175340000001), (41.9848118, -87.8818445), (41.9848088, -87.88284700000001), (41.9848079, -87.88312260000001), (41.984807100000005, -87.88341390000001), (41.984804600000004, -87.8844249), (41.983995, -87.8816118), (41.9840889, -87.8816123), (41.9846683, -87.8816149), (41.9847507, -87.88165620000001), (41.9847507, -87.88165620000001), (41.9847984, -87.88175340000001), (41.9848118, -87.8818445), (41.9848088, -87.88284700000001), (41.9848079, -87.88312260000001), (41.984807100000005, -87.88341390000001), (41.984804600000004, -87.8844249), (41.984804600000004, -87.8844249), (41.9848024, -87.8849663), (41.984800500000006, -87.8855814), (41.984800500000006, -87.8855814), (41.9855444, -87.88558130000001), (41.9856385, -87.88558180000001), (41.9858783, -87.8855831), (41.9872269, -87.8855826), (41.987683700000005, -87.8855834), (41.9892734, -87.88558920000001), (41.9898326, -87.8855894), (41.9898326, -87.8855894), (41.9903721, -87.88559450000001), (41.9903721, -87.88559450000001), (41.9903697, -87.8850915), (41.9903697, -87.8850915), (41.990369, -87.8849538), (41.990365700000005, -87.8844244), (41.990361500000006, -87.8837587), (41.9903591, -87.883369), (41.9903591, -87.883369), (41.9903575, -87.8831069), (41.990305, -87.88280540000001), (41.9902565, -87.8826518), (41.990185000000004, -87.88251120000001), (41.9900497, -87.882334), (41.9899019, -87.882215), (41.989362500000006, -87.8818969), (41.989220800000005, -87.8817837), (41.989085800000005, -87.88162360000001), (41.988992800000005, -87.8814653), (41.988922800000005, -87.8813176), (41.988822600000006, -87.8808851), (41.9888461, -87.8805943), (41.9888461, -87.8805943), (41.988887500000004, -87.88080930000001), (41.988923400000004, -87.8809726), (41.988968400000005, -87.88110540000001), (41.989026300000006, -87.88123110000001), (41.9890926, -87.88133830000001), (41.989167800000004, -87.88142930000001), (41.9892656, -87.88152330000001), (41.9893535, -87.8815806), (41.9894443, -87.88161960000001), (41.989538200000005, -87.8816501), (41.9896268, -87.88166100000001), (41.989702300000005, -87.8816597), (41.9897967, -87.88164470000001), (41.9898734, -87.8816144), (41.9899362, -87.8815658), (41.989991800000006, -87.88150610000001), (41.9900411, -87.88143670000001), (41.990072600000005, -87.88136820000001), (41.990110900000005, -87.88124590000001), (41.990126200000006, -87.8810945), (41.9901142, -87.88095510000001), (41.990075100000006, -87.8808238), (41.989966800000005, -87.8806162), (41.9896796, -87.8802229), (41.989375100000004, -87.87992290000001), (41.989201200000004, -87.87977860000001), (41.988978200000005, -87.8796303), (41.9888915, -87.8795664), (41.988726500000006, -87.87936350000001)]","[['4685903', '975859362', '4685903', '1094426119', '642073723', '1094426125', '1094426126', '28257735', '599408585', '715644067']]",749,online
