run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
241c6391693d40f7ad9f946361d4122c,osrm__batches__bs5,"[(41.99467039647455, -87.88433432072648, '1969-12-31T21:21:40-03:00'), (41.99488605445117, -87.88450375320603, '1969-12-31T21:22:00-03:00'), (41.99374535230524, -87.88585109375224, '1969-12-31T21:22:20-03:00'), (41.991715019399734, -87.88577490481458, '1969-12-31T21:22:40-03:00'), (41.989595986724076, -87.88574443476146, '1969-12-31T21:23:00-03:00'), (41.98747820007856, -87.88582560385605, '1969-12-31T21:23:20-03:00'), (41.985390827641076, -87.88578971640206, '1969-12-31T21:23:40-03:00'), (41.98406475320754, -87.88570965860411, '1969-12-31T21:24:00-03:00'), (41.98201392221595, -87.8858104655988, '1969-12-31T21:24:20-03:00'), (41.98010526154611, -87.88575907069693, '1969-12-31T21:24:40-03:00'), (41.97914577945418, -87.88573373584072, '1969-12-31T21:25:00-03:00'), (41.97710251849581, -87.88587579222839, '1969-12-31T21:25:20-03:00'), (41.97675810172643, -87.88600129865124, '1969-12-31T21:25:40-03:00'), (41.9761553244742, -87.88609227681077, '1969-12-31T21:26:00-03:00'), (41.97610634922166, -87.88787670554437, '1969-12-31T21:26:20-03:00'), (41.97659705168198, -87.88958689654977, '1969-12-31T21:26:40-03:00'), (41.97626721200707, -87.89116511806016, '1969-12-31T21:27:00-03:00'), (41.975144896033335, -87.8900350277148, '1969-12-31T21:27:20-03:00'), (41.97431843874537, -87.88851925724413, '1969-12-31T21:27:40-03:00')]","[(41.99467, -87.884411), (41.994707, -87.884411), (41.994866, -87.884411), (41.994886, -87.884411), (41.994995, -87.884411), (41.994992, -87.884613), (41.994991, -87.885299), (41.994991, -87.88546), (41.994952, -87.885628), (41.994885, -87.88572), (41.994797, -87.88578), (41.99442, -87.885789), (41.994035, -87.88579), (41.993745, -87.885791), (41.993603, -87.885791), (41.992354, -87.885784), (41.991715, -87.885784), (41.991364, -87.885784), (41.990427, -87.885799), (41.990299, -87.885796), (41.989596, -87.88576), (41.987478, -87.885741), (41.987229, -87.885741), (41.98588, -87.885732), (41.985639, -87.885734), (41.985544, -87.885734), (41.985391, -87.885733), (41.984801, -87.885731), (41.984065, -87.885727), (41.98334, -87.885723), (41.982843, -87.885729), (41.982335, -87.885773), (41.982266, -87.885773), (41.982183, -87.885773), (41.982105, -87.885772), (41.982072, -87.885772), (41.982014, -87.885771), (41.98058, -87.885758), (41.980314, -87.885756), (41.980105, -87.885755), (41.979146, -87.885734), (41.979067, -87.885729), (41.978712, -87.885731), (41.977856, -87.885731), (41.977686, -87.885754), (41.977465, -87.885793), (41.977101, -87.885852), (41.97675, -87.885909), (41.976618, -87.88593), (41.976405, -87.885974), (41.976275, -87.886024), (41.976165, -87.886107), (41.976093, -87.886194), (41.976053, -87.886266), (41.976013, -87.886354), (41.97599, -87.886433), (41.975979, -87.886517), (41.975969, -87.886614), (41.975971, -87.886713), (41.976006, -87.886992), (41.976077, -87.887406), (41.976161, -87.887859)]","[['571842118', '435904639', '4685905', '1046443591', '321574770', '1025138786', '1094426127', '1094426122', '255352286', '1094426136', '1355284540', '518291376', '1031067818', '320340442', '1181871030', '727145352', '1094128682']]",619,offline
