timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188294.0,990.1059866962306,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727,1638.0878048780487
1768188295.0,1439.5516629711751,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727,2396.6243902439023
1768188296.0,2279.9663366336636,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727,4107.956275086968
1768188297.0,2823.5306930693073,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727,5095.861011506556
1768188298.0,2561.125,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727,4618.95
1768188299.0,2561.125,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727,4618.95
1768188300.0,2561.125,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727,4618.95
1768188301.0,2561.125,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727,4618.95
1768188302.0,2663.55,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,9071b0a8d06a4031b7ad9820548cf727,4857.700000000001
