run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
b9466075a17744609df4c045fff2bbf6,barefoot__native,"[(41.99506941448631, -87.88380744730159, '1969-12-31T21:53:00-03:00'), (41.99503224531308, -87.88375826364107, '1969-12-31T21:53:10-03:00'), (41.99500398676477, -87.88436542785051, '1969-12-31T21:53:20-03:00'), (41.993822851370666, -87.88444586431382, '1969-12-31T21:53:30-03:00'), (41.99159988719684, -87.88310031647376, '1969-12-31T21:53:40-03:00'), (41.989955910875764, -87.88029228893927, '1969-12-31T21:53:50-03:00'), (41.98738754793224, -87.87908278572719, '1969-12-31T21:54:00-03:00'), (41.98473221305134, -87.87895019089181, '1969-12-31T21:54:10-03:00'), (41.98207445040464, -87.8790273522893, '1969-12-31T21:54:20-03:00')]","[(41.994996448046116, -87.88380713901662), (41.994996448046116, -87.88380713901662), (41.99499495579885, -87.88436537182531), (41.993815384062394, -87.88451530792048), (41.991614888269595, -87.88307871271417), (41.98991819386438, -87.88035089567637), (41.987392356846144, -87.87903032965757), (41.984730126836396, -87.8788681213966), (41.98207367904722, -87.8790043853262)]","[['1062102135', '435904640', '435904638', '4694834', '571842117', '906072671', '906072672']]",1552,online
