run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
f4e8ed509d9a42098499d74be1ca4f78,graphium__native__bs5,"[(41.99041468068033, -87.87892278711232, '1969-12-31T21:55:00-03:00'), (41.99047756117875, -87.87899763004658, '1969-12-31T21:55:20-03:00'), (41.991497870047226, -87.87939701508161, '1969-12-31T21:55:40-03:00'), (41.98917915569358, -87.87943962880517, '1969-12-31T21:56:00-03:00'), (41.98975999534009, -87.88214383142653, '1969-12-31T21:56:20-03:00'), (41.990328232625, -87.88501549313251, '1969-12-31T21:56:40-03:00'), (41.9921122674627, -87.88565269821278, '1969-12-31T21:57:00-03:00'), (41.994483487211895, -87.88548872465907, '1969-12-31T21:57:20-03:00')]","[(41.990571, -87.87912010000001), (41.991150100000006, -87.87931590000001), (41.991433300000004, -87.87941160000001), (41.991635200000005, -87.8794833), (41.990571, -87.87912010000001), (41.9903015, -87.87903130000001), (41.9903015, -87.87903130000001), (41.9901849, -87.87899440000001), (41.9901849, -87.87899440000001), (41.990005800000006, -87.87893770000001), (41.989861700000006, -87.87895400000001), (41.9897514, -87.87899780000001), (41.9896322, -87.8790647), (41.9894436, -87.8792525), (41.9894436, -87.8792525), (41.989298500000004, -87.8794345), (41.989189, -87.8796081), (41.989069900000004, -87.879845), (41.9889798, -87.88006100000001), (41.9889798, -87.88006100000001), (41.9889324, -87.8801912), (41.9888916, -87.8803381), (41.9888653, -87.8804715), (41.9888461, -87.8805943), (41.9903591, -87.883369), (41.9903575, -87.8831069), (41.990305, -87.88280540000001), (41.9902565, -87.8826518), (41.990185000000004, -87.88251120000001), (41.9900497, -87.882334), (41.9899019, -87.882215), (41.989362500000006, -87.8818969), (41.989220800000005, -87.8817837), (41.989085800000005, -87.88162360000001), (41.988992800000005, -87.8814653), (41.988922800000005, -87.8813176), (41.988822600000006, -87.8808851), (41.9888461, -87.8805943), (41.9903697, -87.8850915), (41.990369, -87.8849538), (41.990365700000005, -87.8844244), (41.990361500000006, -87.8837587), (41.9903591, -87.883369), (41.9903721, -87.88559450000001), (41.9903697, -87.8850915), (41.9903721, -87.88559450000001), (41.9918214, -87.8855886), (41.9918214, -87.8855886), (41.992356, -87.88561130000001), (41.992356, -87.88561130000001), (41.9928773, -87.8856128), (41.993208, -87.8856116), (41.993604500000004, -87.88560790000001), (41.993604500000004, -87.88560790000001), (41.994186, -87.8856173), (41.994186, -87.8856173), (41.994732400000004, -87.88561410000001), (41.9948293, -87.88553610000001), (41.994869400000006, -87.8853868), (41.9948794, -87.885199), (41.9948763, -87.8848596), (41.994874, -87.88461050000001)]","[['599408586', '474732537', '1188788719', '474732217', '474732230', '474732225', '599408585', '28257735', '1094426126', '1025138787', '1094426128', '474730115', '474730115', '485427211']]",1622,online
