run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
f606e3da2ee8459a9505c6d028f72b0c,graphhopper__batches__bs30,"[(41.97766230303738, -87.89213458978982, '1969-12-31T21:17:20-03:00'), (41.97755573552955, -87.89182372272846, '1969-12-31T21:17:30-03:00'), (41.97698547679894, -87.89029326103953, '1969-12-31T21:17:40-03:00'), (41.97658530740826, -87.88814084210135, '1969-12-31T21:17:50-03:00'), (41.976593829790346, -87.8862167188835, '1969-12-31T21:18:00-03:00'), (41.976639096720255, -87.88617903034381, '1969-12-31T21:18:10-03:00'), (41.97667450221416, -87.88595453915104, '1969-12-31T21:18:20-03:00'), (41.97783916717551, -87.8856357785607, '1969-12-31T21:18:30-03:00'), (41.979610923031885, -87.8855621930003, '1969-12-31T21:18:40-03:00'), (41.979728945653825, -87.88551678925386, '1969-12-31T21:18:50-03:00'), (41.979753222805556, -87.88552034497313, '1969-12-31T21:19:00-03:00'), (41.9807290073106, -87.88562677024018, '1969-12-31T21:19:10-03:00'), (41.98175396483867, -87.88563171162205, '1969-12-31T21:19:20-03:00'), (41.98278370034636, -87.88568123742778, '1969-12-31T21:19:30-03:00'), (41.983720636299715, -87.88560342305902, '1969-12-31T21:19:40-03:00'), (41.98472494669897, -87.88556916308545, '1969-12-31T21:19:50-03:00'), (41.98536971510707, -87.88554870437795, '1969-12-31T21:20:00-03:00'), (41.98639759661848, -87.88561281737324, '1969-12-31T21:20:10-03:00'), (41.98729384106461, -87.88545603137125, '1969-12-31T21:20:20-03:00'), (41.98843212485744, -87.88559415970117, '1969-12-31T21:20:30-03:00'), (41.98937884027042, -87.88560184801541, '1969-12-31T21:20:40-03:00'), (41.9904260077103, -87.88571266327763, '1969-12-31T21:20:50-03:00'), (41.99138067328998, -87.88566798428207, '1969-12-31T21:21:00-03:00'), (41.99236027114445, -87.8855331338325, '1969-12-31T21:21:10-03:00'), (41.99338294165306, -87.88564443457996, '1969-12-31T21:21:20-03:00'), (41.99445618336106, -87.88568035686761, '1969-12-31T21:21:30-03:00'), (41.994888277721664, -87.88473907642272, '1969-12-31T21:21:40-03:00'), (41.99511711865879, -87.8846447825149, '1969-12-31T21:21:50-03:00'), (41.99524068408476, -87.88566435853738, '1969-12-31T21:22:00-03:00'), (41.99631895008658, -87.88565824938792, '1969-12-31T21:22:10-03:00'), (41.99736158912855, -87.88568653005959, '1969-12-31T21:22:20-03:00'), (41.997466608776016, -87.88674641092045, '1969-12-31T21:22:30-03:00'), (41.99776064367035, -87.88809175313722, '1969-12-31T21:22:40-03:00'), (41.998170422540355, -87.88870069477855, '1969-12-31T21:22:50-03:00'), (41.9990258508169, -87.88874892641508, '1969-12-31T21:23:00-03:00'), (41.99903762285324, -87.88862885630816, '1969-12-31T21:23:10-03:00'), (41.99905146329946, -87.88859364738414, '1969-12-31T21:23:20-03:00'), (41.99879294983139, -87.88727254079326, '1969-12-31T21:23:30-03:00')]","[(41.97777, -87.89198), (41.97765, -87.89183), (41.97744, -87.8915), (41.97734, -87.89131), (41.97723, -87.89104), (41.97707, -87.89083), (41.97701, -87.89068), (41.97686, -87.89017), (41.97671, -87.88949), (41.97665, -87.88909), (41.97661, -87.8886), (41.9766, -87.88811), (41.9766, -87.88764), (41.9766, -87.88697), (41.97661, -87.88624), (41.97662, -87.88593), (41.97657, -87.88576), (41.97664, -87.88575), (41.97685, -87.88572), (41.97727, -87.88566), (41.97787, -87.88558), (41.97877, -87.8856), (41.97926, -87.88559), (41.97944, -87.88557), (41.97986, -87.88558), (41.98062, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98372, -87.88559), (41.9848, -87.88558), (41.98983, -87.88559), (41.99037, -87.88559), (41.99182, -87.88559), (41.99236, -87.88561), (41.9936, -87.88561), (41.99419, -87.88562), (41.99473, -87.88561), (41.99483, -87.88554), (41.99487, -87.88539), (41.99488, -87.8852), (41.99487, -87.88461), (41.99487, -87.88441), (41.99499, -87.88441), (41.99499, -87.88461), (41.99499, -87.88546), (41.99501, -87.88558), (41.99506, -87.88562), (41.99534, -87.88569), (41.99632, -87.88568), (41.99736, -87.88568), (41.99746, -87.88568), (41.99751, -87.88575), (41.99754, -87.88581), (41.99755, -87.88611), (41.99755, -87.88748), (41.99756, -87.88759), (41.9976, -87.88777), (41.99769, -87.88803), (41.99773, -87.88818), (41.99776, -87.88839), (41.99775, -87.8887), (41.99806, -87.8887), (41.9987, -87.8887), (41.99886, -87.8887), (41.99909, -87.88869), (41.99894, -87.8879), (41.99884, -87.88744)]","[['435501387', '4685746', '1123341607', '415378454', '992149791', '992149790', '518291394', '518291392', '727145351', '474730117', '518291382', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1025138787', '1094426128', '474730115', '485427211', '485427212', '435904639', '435904640', '4685905', '255352290', '47283246', '534196777', '1094214002', '1094214001', '1094214000', '1094498007', '435505143']]",495,offline
