run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
0a2271a31ad84085952dd665c9c334ab,osrm__batches__bs5,"[(41.99506941448631, -87.88380744730159, '1969-12-31T21:53:00-03:00'), (41.99500398676477, -87.88436542785051, '1969-12-31T21:53:20-03:00'), (41.99159988719684, -87.88310031647376, '1969-12-31T21:53:40-03:00'), (41.98738754793224, -87.87908278572719, '1969-12-31T21:54:00-03:00'), (41.98207445040464, -87.8790273522893, '1969-12-31T21:54:20-03:00')]","[(41.994997, -87.883807), (41.994996, -87.884168), (41.994996, -87.884208), (41.994995, -87.884365), (41.994995, -87.884411), (41.994992, -87.884613), (41.994874, -87.884611), (41.994559, -87.88461), (41.994368, -87.8846), (41.994124, -87.884575), (41.993799, -87.884512), (41.993529, -87.884445), (41.993275, -87.884347), (41.993086, -87.884271), (41.992877, -87.884164), (41.992633, -87.884019), (41.992416, -87.883869), (41.992264, -87.883745), (41.992066, -87.883569), (41.991902, -87.883412), (41.991735, -87.883228), (41.991615, -87.883078), (41.991541, -87.882986), (41.991394, -87.88278), (41.991265, -87.882581), (41.991114, -87.882336), (41.990634, -87.881496), (41.990444, -87.881176), (41.990268, -87.880875), (41.990101, -87.880613), (41.989923, -87.880357), (41.98973, -87.880133), (41.989534, -87.879929), (41.989289, -87.879723), (41.989028, -87.879537), (41.988879, -87.879452), (41.988727, -87.879364), (41.98845, -87.879243), (41.988174, -87.879168), (41.98775, -87.879089), (41.987547, -87.879056), (41.987393, -87.879031), (41.986843, -87.87894), (41.98637, -87.878888), (41.986178, -87.878875), (41.985834, -87.878847), (41.985357, -87.87885), (41.98488, -87.878861), (41.98359, -87.87892), (41.982836, -87.878958), (41.982073, -87.879004)]","[['1062102135', '4694834', '571842117', '906072671', '906072672']]",1552,offline
