timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186619.0,183.69747757847534,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,c50f957187ab4adb96dd435f7fb43a23,7.352354260089687
1768186620.0,318.65703324808186,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,c50f957187ab4adb96dd435f7fb43a23,281.2313938618926
1768186621.0,410.47289002557545,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,c50f957187ab4adb96dd435f7fb43a23,366.97308184143225
1768186622.0,381.00000000000006,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,c50f957187ab4adb96dd435f7fb43a23,339.45
1768186623.0,381.00000000000006,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,c50f957187ab4adb96dd435f7fb43a23,339.45
1768186624.0,381.00000000000006,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,c50f957187ab4adb96dd435f7fb43a23,339.45
1768186625.0,381.00000000000006,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,c50f957187ab4adb96dd435f7fb43a23,339.45
1768186626.0,381.00000000000006,osrm,offline,ohare_filtered_vid_1139_sr_10.0,None,c50f957187ab4adb96dd435f7fb43a23,339.45
