run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
4729df79dc16457bafd73fe2fd613cc0,barefoot__native,"[(41.977793203885476, -87.9003405055922, '1969-12-31T21:17:00-03:00'), (41.97804086740726, -87.899791641778, '1969-12-31T21:17:10-03:00'), (41.97917417863261, -87.89926991014812, '1969-12-31T21:17:20-03:00'), (41.98030936969067, -87.89953815682178, '1969-12-31T21:17:30-03:00'), (41.980962879264055, -87.90063246533711, '1969-12-31T21:17:40-03:00'), (41.98155047384394, -87.90184856352052, '1969-12-31T21:17:50-03:00'), (41.98171598275177, -87.90332835472124, '1969-12-31T21:18:00-03:00'), (41.98125266109816, -87.90469915535365, '1969-12-31T21:18:10-03:00'), (41.9803198923067, -87.9054982006308, '1969-12-31T21:18:20-03:00'), (41.97923028188999, -87.90577973874011, '1969-12-31T21:18:30-03:00'), (41.97801826701859, -87.90600052428769, '1969-12-31T21:18:40-03:00'), (41.97719151363175, -87.90513205049604, '1969-12-31T21:18:50-03:00'), (41.97648049176357, -87.90393435998168, '1969-12-31T21:19:00-03:00'), (41.97670248365666, -87.9023966769175, '1969-12-31T21:19:10-03:00'), (41.977346401231294, -87.90128841961966, '1969-12-31T21:19:20-03:00'), (41.978003172940284, -87.89991611939544, '1969-12-31T21:19:30-03:00'), (41.97900927671753, -87.89914348817696, '1969-12-31T21:19:40-03:00'), (41.980108282975074, -87.89911686969945, '1969-12-31T21:19:50-03:00'), (41.98090101110364, -87.89894586635569, '1969-12-31T21:20:00-03:00'), (41.9815559468265, -87.8973957014584, '1969-12-31T21:20:10-03:00'), (41.98077609000651, -87.89560424938146, '1969-12-31T21:20:20-03:00'), (41.97920039557946, -87.89374140374227, '1969-12-31T21:20:30-03:00'), (41.97723731675275, -87.89128138212784, '1969-12-31T21:20:40-03:00'), (41.97664225102343, -87.88904473533003, '1969-12-31T21:20:50-03:00'), (41.97659414050788, -87.88681932300862, '1969-12-31T21:21:00-03:00'), (41.97665371100611, -87.88643036065477, '1969-12-31T21:21:10-03:00'), (41.97672052933251, -87.88646263609387, '1969-12-31T21:21:20-03:00'), (41.976668524483955, -87.88584393252822, '1969-12-31T21:21:30-03:00'), (41.97807168204247, -87.88557505796929, '1969-12-31T21:21:40-03:00'), (41.979338376431365, -87.88558866126483, '1969-12-31T21:21:50-03:00'), (41.97946021376657, -87.88563653016213, '1969-12-31T21:22:00-03:00'), (41.98021426863318, -87.88554474716342, '1969-12-31T21:22:10-03:00'), (41.98112738174179, -87.88566620607538, '1969-12-31T21:22:20-03:00'), (41.98219019184275, -87.88566303216219, '1969-12-31T21:22:30-03:00'), (41.98307028179258, -87.88548397973099, '1969-12-31T21:22:40-03:00'), (41.984071519062596, -87.88551766779179, '1969-12-31T21:22:50-03:00'), (41.98516392080121, -87.88562394696578, '1969-12-31T21:23:00-03:00'), (41.9860255345012, -87.88567209553915, '1969-12-31T21:23:10-03:00'), (41.98708587524573, -87.88561803204814, '1969-12-31T21:23:20-03:00'), (41.98804435077572, -87.8856552642088, '1969-12-31T21:23:30-03:00'), (41.98901133339109, -87.88548477004846, '1969-12-31T21:23:40-03:00'), (41.990065565973374, -87.88566985063486, '1969-12-31T21:23:50-03:00'), (41.99038342972206, -87.88469759190636, '1969-12-31T21:24:00-03:00'), (41.990317547928136, -87.88324062508643, '1969-12-31T21:24:10-03:00'), (41.98964521608028, -87.88204008191875, '1969-12-31T21:24:20-03:00'), (41.98890773996646, -87.88119693428216, '1969-12-31T21:24:30-03:00'), (41.98906927309709, -87.87959046780703, '1969-12-31T21:24:40-03:00'), (41.990146105021346, -87.87903405270626, '1969-12-31T21:24:50-03:00'), (41.99117951288119, -87.879297908918, '1969-12-31T21:25:00-03:00'), (41.992352362413534, -87.879581509166, '1969-12-31T21:25:10-03:00')]","[(41.977817036286204, -87.90036294081382), (41.978047283679, -87.89979932449998), (41.979174587680355, -87.89929572961974), (41.98030866190553, -87.89953947354937), (41.98096568559899, -87.9006298544874), (41.98153636029162, -87.90185923552579), (41.9817230646929, -87.90333175477656), (41.98130711156111, -87.90475622008564), (41.98030710354215, -87.90541412195535), (41.979217746124775, -87.90567886710646), (41.97801232191093, -87.90593926682689), (41.977245248938765, -87.905080935147), (41.97659094611911, -87.90383063338686), (41.97673500459485, -87.90242729234862), (41.977336727960356, -87.90127931330224), (41.978035225397605, -87.89994359886835), (41.97900991314293, -87.89920185081536), (41.98011042444878, -87.89913765359934), (41.98091117477441, -87.89900614130339), (41.98155626568388, -87.89739563967898), (41.980829217847976, -87.89552834853254), (41.979246159181514, -87.89366950759934), (41.9773091276772, -87.89122442413989), (41.976649774836055, -87.88904365499666), (41.976604658827725, -87.88681934248436), (41.976608615392124, -87.88642945459868), (41.976608615392124, -87.88642945459868), (41.97660295092935, -87.88587516891683), (41.97807157329122, -87.88558629244278), (41.97933820408844, -87.8855859390142), (41.979460440676895, -87.88557464250592), (41.98021401218638, -87.88558166699451), (41.981127423017035, -87.88558717816298), (41.98219039892989, -87.88558892107365), (41.9830704282137, -87.88558725160749), (41.98407166299008, -87.88558423071244), (41.98516391762174, -87.88558135114728), (41.986025516158506, -87.88558304541993), (41.987085867949865, -87.88558265228932), (41.98804449405875, -87.88558471632703), (41.989011123315436, -87.8855882430669), (41.9900659776635, -87.88559160615449), (41.99036740435775, -87.88469777139069), (41.9903583136754, -87.88324017794969), (41.9896387418056, -87.88205980715497), (41.98889597897528, -87.88120182978388), (41.98903945267624, -87.8796710342867), (41.990154772258315, -87.87898486204875), (41.99117457398886, -87.87932417030683), (41.99233196764778, -87.87968708114981)]","[['28257365', '28257363', '12253244', '28257291', '1207996115', '28257292', '12252996', '1047786713', '1047786712', '474544200', '1426387812', '474544203', '474544201', '474544199', '981215041', '981215040', '78135762', '435501388', '1340039705', '435501387', '4685746', '1123341607', '415378454', '992149791', '992149790', '518291394', '518291392', '727145351', '474730117', '518291382', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '474732225', '474732230', '474732217', '1188788719', '474732537', '599408586', '681132409']]",479,online
