run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
09e46aaebf23485caae77d00f98a3cb0,osrm__batches__bs5,"[(41.99041468068033, -87.87892278711232, '1969-12-31T21:55:00-03:00'), (41.99047756117875, -87.87899763004658, '1969-12-31T21:55:20-03:00'), (41.991497870047226, -87.87939701508161, '1969-12-31T21:55:40-03:00'), (41.98917915569358, -87.87943962880517, '1969-12-31T21:56:00-03:00'), (41.98975999534009, -87.88214383142653, '1969-12-31T21:56:20-03:00'), (41.990328232625, -87.88501549313251, '1969-12-31T21:56:40-03:00'), (41.9921122674627, -87.88565269821278, '1969-12-31T21:57:00-03:00'), (41.994483487211895, -87.88548872465907, '1969-12-31T21:57:20-03:00')]","[(41.99039, -87.87906), (41.990462, -87.879084), (41.990571, -87.87912), (41.99115, -87.879316), (41.991433, -87.879412), (41.991491, -87.879432), (41.991433, -87.879412), (41.99115, -87.879316), (41.990571, -87.87912), (41.990302, -87.879031), (41.990185, -87.878994), (41.990006, -87.878938), (41.989862, -87.878954), (41.989751, -87.878998), (41.989632, -87.879065), (41.989444, -87.879253), (41.989299, -87.879435), (41.989246, -87.879518), (41.989189, -87.879608), (41.98907, -87.879845), (41.98898, -87.880061), (41.988932, -87.880191), (41.988892, -87.880338), (41.988865, -87.880472), (41.988846, -87.880594), (41.988823, -87.880885), (41.988923, -87.881318), (41.988993, -87.881465), (41.989086, -87.881624), (41.989221, -87.881784), (41.989363, -87.881897), (41.989763, -87.882133)]","[['474732537', '599408586', '474732230', '599408585']]",1622,offline
