run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
1462eb0dc062481d9c8663845daf48e6,barefoot__native,"[(41.97810334569488, -87.90607765359773, '1969-12-31T21:46:00-03:00'), (41.97801533704778, -87.90615118867433, '1969-12-31T21:46:10-03:00'), (41.97743476716716, -87.90563776515313, '1969-12-31T21:46:20-03:00'), (41.97675039762432, -87.90433222489492, '1969-12-31T21:46:30-03:00'), (41.97632046981455, -87.90303073378324, '1969-12-31T21:46:40-03:00'), (41.976893431472725, -87.90194779142774, '1969-12-31T21:46:50-03:00'), (41.977469420590815, -87.90060774947159, '1969-12-31T21:47:00-03:00'), (41.97799536813849, -87.89926249743388, '1969-12-31T21:47:10-03:00'), (41.97899657732292, -87.89896711531499, '1969-12-31T21:47:20-03:00'), (41.980046244470465, -87.89899693509136, '1969-12-31T21:47:30-03:00'), (41.9802927982421, -87.8990543920303, '1969-12-31T21:47:40-03:00'), (41.98158369667756, -87.89805137291329, '1969-12-31T21:47:50-03:00'), (41.98110914956881, -87.89597763115552, '1969-12-31T21:48:00-03:00'), (41.979606298311396, -87.89418601933696, '1969-12-31T21:48:10-03:00'), (41.977406221898185, -87.89142126551972, '1969-12-31T21:48:20-03:00'), (41.97673797525176, -87.88933698627164, '1969-12-31T21:48:30-03:00'), (41.97662267753054, -87.88697732230555, '1969-12-31T21:48:40-03:00'), (41.976621020416715, -87.88658464876825, '1969-12-31T21:48:50-03:00'), (41.976594441930715, -87.88644912483942, '1969-12-31T21:49:00-03:00'), (41.97662800149969, -87.8863653670785, '1969-12-31T21:49:10-03:00'), (41.97743322637102, -87.88574213470477, '1969-12-31T21:49:20-03:00'), (41.97909865047053, -87.8855791821027, '1969-12-31T21:49:30-03:00'), (41.98060556788171, -87.88555709576852, '1969-12-31T21:49:40-03:00'), (41.98166822372963, -87.88569047718359, '1969-12-31T21:49:50-03:00'), (41.98248345530649, -87.88564504935327, '1969-12-31T21:50:00-03:00'), (41.98353197709611, -87.88555000166205, '1969-12-31T21:50:10-03:00'), (41.98445991378766, -87.88556404708356, '1969-12-31T21:50:20-03:00'), (41.985426287645005, -87.88551908080312, '1969-12-31T21:50:30-03:00'), (41.98629198495664, -87.88556940410257, '1969-12-31T21:50:40-03:00'), (41.98740200603192, -87.88577046633833, '1969-12-31T21:50:50-03:00'), (41.988459746548344, -87.88565050698465, '1969-12-31T21:51:00-03:00'), (41.98935076995521, -87.88552184815819, '1969-12-31T21:51:10-03:00'), (41.990291936123434, -87.8856219758544, '1969-12-31T21:51:20-03:00'), (41.990412697133465, -87.88444420703398, '1969-12-31T21:51:30-03:00'), (41.99028981042283, -87.88313818969938, '1969-12-31T21:51:40-03:00'), (41.98949158199214, -87.88206585262446, '1969-12-31T21:51:50-03:00'), (41.988813082470145, -87.88105676927293, '1969-12-31T21:52:00-03:00'), (41.98895959407217, -87.8812196931222, '1969-12-31T21:52:10-03:00'), (41.98983072149833, -87.88217239049855, '1969-12-31T21:52:20-03:00'), (41.99047792718818, -87.88324618709818, '1969-12-31T21:52:30-03:00')]","[(41.97810134275975, -87.9060546454353), (41.97802913614807, -87.90619122309408), (41.977417918425374, -87.90565441507852), (41.97673261243774, -87.904348663457), (41.976338287005525, -87.90303814268991), (41.976885421135385, -87.90194029309592), (41.977523442179425, -87.90063688824158), (41.97807992069621, -87.89934630966339), (41.97899627384351, -87.89898300434601), (41.980045067777866, -87.89902211671956), (41.98029336200352, -87.89904108696176), (41.98160843961054, -87.89805232558489), (41.981145640523536, -87.8959267901845), (41.9796449002405, -87.89412536037176), (41.97740425097658, -87.89142305122195), (41.97668951551078, -87.88934911977813), (41.97660449583975, -87.88697728824248), (41.9766068823, -87.88658436467264), (41.976608392202685, -87.88644940513083), (41.97660933651974, -87.88636499208278), (41.977425478008, -87.88563606500973), (41.979098720248544, -87.88559609096163), (41.98060536329162, -87.88558654981898), (41.98166827742715, -87.88558768523976), (41.9824833755179, -87.88558874629524), (41.983532028232965, -87.88558607631388), (41.984459954165494, -87.88558272264581), (41.98542629231877, -87.88558131587699), (41.98629198775222, -87.88558294662552), (41.98740218901575, -87.88558290698467), (41.98845987708966, -87.88558623183587), (41.98935075656252, -87.88558922766667), (41.99029208466377, -87.88559374359377), (41.99036582678507, -87.88444473216849), (41.990357686494576, -87.8831374450958), (41.98951710968621, -87.88198807726117), (41.98885803673519, -87.881038057004), (41.98890534859726, -87.88124227273259), (41.989830547396124, -87.88217292093701), (41.99035835836405, -87.88324749857152)]","[['1425945033', '980920305', '1425945032', '981212641', '981212640', '474544196', '28257329', '981215042', '78135762', '435501388', '1340039705', '435501387', '4685746', '1123341607', '415378454', '992149791', '992149790', '518291394', '518291392', '727145351', '474730117', '518291382', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585']]",1356,online
