timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768187007.0,1.390625,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187008.0,2.203125,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187009.0,2.203125,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187010.0,2.203125,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187011.0,2.203125,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187012.0,2.203125,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187013.0,2.203125,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187014.0,2.203125,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
1768187015.0,2.203125,osrm,offline,ohare_filtered_vid_1552_sr_10.0,None,2f0a0846a38d4fac95452d5219a9beec
