run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
c2ff24bdb7004b5daee7c8e57c5eb910,barefoot__native,"[(41.994958041286246, -87.88108524524995, '1969-12-31T21:27:05-03:00'), (41.99491996096627, -87.88096226326908, '1969-12-31T21:27:10-03:00'), (41.99476011229544, -87.88131418080613, '1969-12-31T21:27:15-03:00'), (41.994501149307766, -87.8819222956171, '1969-12-31T21:27:20-03:00'), (41.99445880604854, -87.88269144788157, '1969-12-31T21:27:25-03:00'), (41.9948386196504, -87.88276519375563, '1969-12-31T21:27:30-03:00'), (41.99501484111004, -87.88315390443913, '1969-12-31T21:27:35-03:00'), (41.995019964329316, -87.8839639669307, '1969-12-31T21:27:40-03:00'), (41.995028595800946, -87.88449307992535, '1969-12-31T21:27:45-03:00'), (41.99470993848875, -87.88459439022105, '1969-12-31T21:27:50-03:00'), (41.99383651004063, -87.88449400858126, '1969-12-31T21:27:55-03:00'), (41.99272928775731, -87.88406179902066, '1969-12-31T21:28:00-03:00'), (41.9918686277613, -87.88329066804282, '1969-12-31T21:28:05-03:00'), (41.991020978968756, -87.88223837895312, '1969-12-31T21:28:10-03:00'), (41.990302629689864, -87.88090393068435, '1969-12-31T21:28:15-03:00'), (41.98948373398452, -87.87985620375642, '1969-12-31T21:28:20-03:00'), (41.988445237320185, -87.8792394999274, '1969-12-31T21:28:25-03:00'), (41.987215635290596, -87.87889822349415, '1969-12-31T21:28:30-03:00'), (41.98605843174924, -87.8787699338524, '1969-12-31T21:28:35-03:00'), (41.984999550948054, -87.87884010525337, '1969-12-31T21:28:40-03:00'), (41.98372490254557, -87.87886565792776, '1969-12-31T21:28:45-03:00'), (41.98262799635462, -87.87905700110429, '1969-12-31T21:28:50-03:00'), (41.981491006143315, -87.87907338928889, '1969-12-31T21:28:55-03:00'), (41.98037148777142, -87.87916206239552, '1969-12-31T21:29:00-03:00'), (41.97913737586152, -87.87909725422371, '1969-12-31T21:29:05-03:00'), (41.977998956873485, -87.87902976131376, '1969-12-31T21:29:10-03:00'), (41.97689292368434, -87.87888514035194, '1969-12-31T21:29:15-03:00'), (41.97570312050547, -87.87866194530497, '1969-12-31T21:29:20-03:00'), (41.97458934499216, -87.87836210674186, '1969-12-31T21:29:25-03:00')]","[(41.99501041787888, -87.88109301555363), (41.994896275392016, -87.88104744499508), (41.99475994115838, -87.8813139796445), (41.99452643605696, -87.88193143741539), (41.99446042871943, -87.88268303915416), (41.99483118686104, -87.88281020777596), (41.994997943078495, -87.88315383557472), (41.994996079458254, -87.88396386595801), (41.99499379056455, -87.88449230813954), (41.994709918994985, -87.88461013491107), (41.993833836303395, -87.88451887344564), (41.99272544304169, -87.88407345820274), (41.99183770011813, -87.88334128475273), (41.99104451529855, -87.88221424850161), (41.99029147719104, -87.88091563539105), (41.98947359617175, -87.8798778846983), (41.988444875909295, -87.8792418668194), (41.987206333319214, -87.87899969100837), (41.98605415436263, -87.87886491222169), (41.98499979466633, -87.87885842504929), (41.983726130667776, -87.878913969871), (41.98262511191952, -87.8789711171036), (41.98149043352529, -87.87903803327467), (41.98036965822641, -87.8790805858897), (41.97913758988163, -87.87911421346577), (41.97799787858326, -87.87905630971382), (41.97688999207897, -87.87891880456543), (41.975711040614996, -87.87861193156827), (41.97459982851829, -87.87829590559045)]","[['1094426133', '1094426130', '1034062025', '498306445', '1198654911', '450282725', '1359831442', '1062102135', '435904640', '435904638', '4694834', '571842117', '906072671', '906072672', '1047802791', '117148304', '4694833']]",770,online
