timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188521.0,30.305686546463242,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9,7.232038834951456
1768188522.0,211.5337372207497,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9,10.884854221885648
1768188523.0,275.44892086330935,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9,14.06546762589928
1768188524.0,387.7489939167057,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9,510.37140851661206
1768188525.0,461.82480112306973,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9,616.6652784277024
1768188526.0,404.36666666666673,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9,534.2166666666667
1768188527.0,404.36666666666673,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9,534.2166666666667
1768188528.0,404.36666666666673,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9,534.2166666666667
1768188529.0,386.99670878178136,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9,534.2166666666667
