run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
fcf9014f70dc4da3955333d2eeb33f7a,osrm__batches__bs10,"[(41.994958041286246, -87.88108524524995, '1969-12-31T21:27:00-03:00'), (41.99491996096627, -87.88096226326908, '1969-12-31T21:27:10-03:00'), (41.994501149307766, -87.8819222956171, '1969-12-31T21:27:20-03:00'), (41.9948386196504, -87.88276519375563, '1969-12-31T21:27:30-03:00'), (41.995019964329316, -87.8839639669307, '1969-12-31T21:27:40-03:00'), (41.99470993848875, -87.88459439022105, '1969-12-31T21:27:50-03:00'), (41.99272928775731, -87.88406179902066, '1969-12-31T21:28:00-03:00'), (41.991020978968756, -87.88223837895312, '1969-12-31T21:28:10-03:00'), (41.98948373398452, -87.87985620375642, '1969-12-31T21:28:20-03:00'), (41.987215635290596, -87.87889822349415, '1969-12-31T21:28:30-03:00'), (41.984999550948054, -87.87884010525337, '1969-12-31T21:28:40-03:00'), (41.98262799635462, -87.87905700110429, '1969-12-31T21:28:50-03:00'), (41.98037148777142, -87.87916206239552, '1969-12-31T21:29:00-03:00'), (41.977998956873485, -87.87902976131376, '1969-12-31T21:29:10-03:00'), (41.97570312050547, -87.87866194530497, '1969-12-31T21:29:20-03:00')]","[(41.994898, -87.881042), (41.994865, -87.881138), (41.994835, -87.881202), (41.994807, -87.881243), (41.994728, -87.881362), (41.994697, -87.881408), (41.994667, -87.881466), (41.994612, -87.881566), (41.994584, -87.881646), (41.994488, -87.882121), (41.994389, -87.882658), (41.994783, -87.882795), (41.994804, -87.882802), (41.994831, -87.88281), (41.99489, -87.882828), (41.995001, -87.882849), (41.994998, -87.882996), (41.994997, -87.883657), (41.994996, -87.883964), (41.994996, -87.884168), (41.994996, -87.884208), (41.994995, -87.884411), (41.994992, -87.884613), (41.994874, -87.884611), (41.99471, -87.88461), (41.994559, -87.88461), (41.994368, -87.8846), (41.994124, -87.884575), (41.993799, -87.884512), (41.993529, -87.884445), (41.993275, -87.884347), (41.993086, -87.884271), (41.992877, -87.884164), (41.992725, -87.884074), (41.992633, -87.884019), (41.992416, -87.883869), (41.992264, -87.883745), (41.992066, -87.883569), (41.991902, -87.883412), (41.991735, -87.883228), (41.991541, -87.882986), (41.991394, -87.88278), (41.991265, -87.882581), (41.991114, -87.882336), (41.991044, -87.882214), (41.990634, -87.881496), (41.990444, -87.881176), (41.990268, -87.880875), (41.990101, -87.880613), (41.989923, -87.880357), (41.98973, -87.880133), (41.989534, -87.879929), (41.989474, -87.879878), (41.989289, -87.879723), (41.989028, -87.879537), (41.988879, -87.879452), (41.988727, -87.879364), (41.98845, -87.879243), (41.988174, -87.879168), (41.98775, -87.879089), (41.987547, -87.879056), (41.987207, -87.879), (41.985, -87.878858), (41.98488, -87.878861), (41.98359, -87.87892), (41.982836, -87.878958), (41.982625, -87.878971), (41.98154, -87.879037), (41.981254, -87.879045), (41.980369, -87.879081), (41.980047, -87.879094), (41.978957, -87.879118), (41.978624, -87.879102), (41.977998, -87.879056), (41.977972, -87.879054), (41.977438, -87.879005), (41.976668, -87.878884), (41.976327, -87.878787), (41.975711, -87.878612)]","[['1094426133', '498306445', '1359831442', '1062102135', '4694834', '571842117', '906072671', '906072672', '117148304', '4694833']]",770,offline
