run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
94510aeda19d494e9f8ca83e534da77d,osrm__batches__bs5,"[(41.97863905242645, -87.88537745972248, '1969-12-31T21:12:40-03:00'), (41.97860066545067, -87.88542207342427, '1969-12-31T21:12:45-03:00'), (41.9784209112878, -87.88616039362192, '1969-12-31T21:12:50-03:00'), (41.97825926821311, -87.8866893397975, '1969-12-31T21:12:55-03:00'), (41.97839762459899, -87.8872119760416, '1969-12-31T21:13:00-03:00'), (41.97868756490719, -87.88755036695547, '1969-12-31T21:13:05-03:00'), (41.97915905078041, -87.88766039771907, '1969-12-31T21:13:10-03:00'), (41.97953007300048, -87.8873268916966, '1969-12-31T21:13:15-03:00'), (41.97983945279208, -87.88684033932012, '1969-12-31T21:13:20-03:00'), (41.97993667934717, -87.88620331533099, '1969-12-31T21:13:25-03:00'), (41.980056262059335, -87.88567763453649, '1969-12-31T21:13:30-03:00'), (41.98064945812488, -87.88562750081921, '1969-12-31T21:13:35-03:00'), (41.981205404040566, -87.88562920350627, '1969-12-31T21:13:40-03:00'), (41.98175829281226, -87.88556699734167, '1969-12-31T21:13:45-03:00'), (41.982190940944065, -87.88551397229301, '1969-12-31T21:13:50-03:00'), (41.98280372931151, -87.88555591603884, '1969-12-31T21:13:55-03:00'), (41.9832476615676, -87.88557504867224, '1969-12-31T21:14:00-03:00'), (41.983753995689696, -87.88567838359546, '1969-12-31T21:14:05-03:00'), (41.98427393149908, -87.8854974703276, '1969-12-31T21:14:10-03:00'), (41.98469317371343, -87.88550532257385, '1969-12-31T21:14:15-03:00'), (41.98473813870614, -87.88558992121301, '1969-12-31T21:14:20-03:00'), (41.984887271098664, -87.88570160814687, '1969-12-31T21:14:25-03:00'), (41.98539706658681, -87.88554401719541, '1969-12-31T21:14:30-03:00'), (41.98603981242775, -87.88557764331773, '1969-12-31T21:14:35-03:00'), (41.98643115765448, -87.88556268987699, '1969-12-31T21:14:40-03:00'), (41.98699998815588, -87.88564616874038, '1969-12-31T21:14:45-03:00'), (41.987543259018416, -87.88557905221496, '1969-12-31T21:14:50-03:00'), (41.98797317343156, -87.88550957711496, '1969-12-31T21:14:55-03:00'), (41.98852103618256, -87.88550538938301, '1969-12-31T21:15:00-03:00'), (41.989056809079095, -87.88576732657909, '1969-12-31T21:15:05-03:00'), (41.98975031095829, -87.88559401915197, '1969-12-31T21:15:10-03:00'), (41.99016379918988, -87.88556966734771, '1969-12-31T21:15:15-03:00'), (41.99074733283721, -87.88551342415704, '1969-12-31T21:15:20-03:00'), (41.991189063477, -87.88556405949802, '1969-12-31T21:15:25-03:00'), (41.99171463602832, -87.885480559975, '1969-12-31T21:15:30-03:00'), (41.99221502151358, -87.8855693655296, '1969-12-31T21:15:35-03:00'), (41.992794281195344, -87.88549866977493, '1969-12-31T21:15:40-03:00'), (41.99323498630313, -87.8855643224852, '1969-12-31T21:15:45-03:00'), (41.99379000489709, -87.8857082875706, '1969-12-31T21:15:50-03:00'), (41.99439732571651, -87.88556141841497, '1969-12-31T21:15:55-03:00'), (41.9948831593182, -87.88502332058957, '1969-12-31T21:16:00-03:00'), (41.994890116483916, -87.88454026575073, '1969-12-31T21:16:05-03:00'), (41.994963859227106, -87.88448719857779, '1969-12-31T21:16:10-03:00'), (41.99502722383449, -87.88437379483959, '1969-12-31T21:16:15-03:00'), (41.99500477892805, -87.88445474498285, '1969-12-31T21:16:20-03:00'), (41.9950454132226, -87.88485656237283, '1969-12-31T21:16:25-03:00'), (41.99500145634394, -87.88546853054892, '1969-12-31T21:16:30-03:00'), (41.9955348614345, -87.88562406526412, '1969-12-31T21:16:35-03:00'), (41.99614121657217, -87.88563009083289, '1969-12-31T21:16:40-03:00'), (41.9966604104822, -87.88555297140395, '1969-12-31T21:16:45-03:00'), (41.99715219244405, -87.88570928312683, '1969-12-31T21:16:50-03:00'), (41.99759962708685, -87.88589808008723, '1969-12-31T21:16:55-03:00'), (41.99756701013368, -87.88658324264976, '1969-12-31T21:17:00-03:00'), (41.99765562370268, -87.88736147078757, '1969-12-31T21:17:05-03:00'), (41.997671498833526, -87.88809957648068, '1969-12-31T21:17:10-03:00'), (41.99782475170784, -87.88862820495481, '1969-12-31T21:17:15-03:00'), (41.99815126622914, -87.88874040067236, '1969-12-31T21:17:20-03:00'), (41.998694182655406, -87.88863263101041, '1969-12-31T21:17:25-03:00'), (41.99902169116674, -87.8886916847458, '1969-12-31T21:17:30-03:00'), (41.99889849395326, -87.88866160640053, '1969-12-31T21:17:35-03:00'), (41.999044410812296, -87.88849503255742, '1969-12-31T21:17:40-03:00'), (41.998882259958776, -87.88766808718023, '1969-12-31T21:17:45-03:00'), (41.998546419122164, -87.88636666842055, '1969-12-31T21:17:50-03:00'), (41.99823945509032, -87.88510666063608, '1969-12-31T21:17:55-03:00'), (41.99805604008633, -87.88481091771119, '1969-12-31T21:18:00-03:00'), (41.99753844991754, -87.88472484649897, '1969-12-31T21:18:05-03:00'), (41.99655870523408, -87.88464245255554, '1969-12-31T21:18:10-03:00'), (41.99539356732748, -87.8847355914273, '1969-12-31T21:18:15-03:00')]","[(41.978653, -87.885386), (41.978632, -87.885443), (41.978439, -87.885962), (41.978386, -87.886141), (41.978358, -87.886234), (41.978324, -87.886431), (41.978315, -87.886607), (41.978323, -87.886676), (41.978336, -87.8868), (41.978388, -87.887002), (41.97844, -87.887146), (41.978447, -87.887158), (41.978717, -87.887485), (41.978776, -87.887532), (41.978913, -87.887595), (41.979074, -87.887616), (41.979154, -87.887604), (41.979256, -87.887589), (41.979411, -87.887522), (41.979561, -87.887393), (41.979573, -87.887383), (41.979703, -87.8872), (41.97979, -87.887013), (41.979839, -87.88684), (41.979845, -87.886819), (41.979872, -87.886635), (41.979875, -87.886508), (41.979879, -87.886369), (41.979876, -87.886205), (41.980057, -87.88558), (41.980617, -87.885587), (41.980649, -87.885587), (41.981205, -87.885587), (41.981758, -87.885588), (41.982004, -87.885588), (41.982186, -87.885589), (41.982804, -87.885588), (41.983248, -87.885587), (41.983719, -87.885586), (41.983754, -87.885586), (41.984274, -87.885583), (41.984693, -87.885581), (41.984738, -87.885581), (41.984801, -87.885581), (41.984887, -87.885581), (41.985397, -87.885581), (41.985544, -87.885581), (41.985639, -87.885582), (41.985878, -87.885583), (41.98604, -87.885583), (41.986431, -87.885583), (41.987, -87.885583), (41.987227, -87.885583), (41.987543, -87.885583), (41.987684, -87.885583), (41.987973, -87.885584), (41.988521, -87.885586), (41.989057, -87.885588), (41.98975, -87.885589), (41.989833, -87.885589), (41.990164, -87.885593), (41.990372, -87.885595), (41.990747, -87.885593), (41.991189, -87.885592), (41.991715, -87.885589), (41.992214, -87.885605), (41.992356, -87.885611), (41.992794, -87.885613), (41.992877, -87.885613), (41.993208, -87.885612), (41.993235, -87.885612), (41.993605, -87.885608), (41.993791, -87.885611), (41.994186, -87.885617), (41.994397, -87.885616), (41.994877, -87.885023), (41.994876, -87.88486), (41.994874, -87.884611), (41.994871, -87.884541), (41.994866, -87.884411), (41.994964, -87.884411), (41.994995, -87.884411), (41.994994, -87.884455), (41.994992, -87.884857), (41.994991, -87.885299), (41.994993, -87.885471), (41.99501, -87.885577), (41.995055, -87.885618), (41.995339, -87.885689), (41.995443, -87.885691), (41.995543, -87.885688), (41.995615, -87.885687), (41.995806, -87.885679), (41.995996, -87.885678), (41.996141, -87.885677), (41.996661, -87.885672), (41.997152, -87.88568), (41.997331, -87.885684), (41.997464, -87.885685), (41.997512, -87.885747), (41.997535, -87.885811), (41.997541, -87.885905), (41.997555, -87.88611), (41.997552, -87.886583), (41.997551, -87.886856), (41.997552, -87.887277), (41.997553, -87.887363), (41.997554, -87.887475), (41.997563, -87.887588), (41.997601, -87.887768), (41.997612, -87.887801), (41.997663, -87.887944), (41.99769, -87.888033), (41.997705, -87.888082), (41.997825, -87.8887), (41.997908, -87.888699), (41.997964, -87.888698), (41.99802, -87.888697), (41.998056, -87.888697), (41.998151, -87.888698), (41.998247, -87.888699), (41.998283, -87.888698), (41.998694, -87.888702), (41.998704, -87.888702), (41.998862, -87.888703), (41.999022, -87.888691), (41.9989, -87.8887), (41.999055, -87.888491), (41.998942, -87.887897), (41.998892, -87.887664), (41.998843, -87.887436), (41.998752, -87.887002), (41.998628, -87.886463), (41.998598, -87.886343), (41.998482, -87.885875), (41.998382, -87.885466), (41.998289, -87.885085), (41.998239, -87.884883), (41.998185, -87.884644), (41.998067, -87.884643), (41.998057, -87.884643)]","[['680253049', '28256696', '435501497', '1043374337', '474730116', '1094426120', '1207944097', '642073723', '1094426125', '1025138787', '1094426128', '474730115', '485427211', '485427212', '435904639', '435904640', '4685905', '255352290', '47283246', '534196777', '1094214002', '1094214001', '1094214000', '1094498007', '435505143', '435505144', '1051435031', '4694330']]",349,offline
