run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
a1c33ffea69540b298e3316e73fa1086,barefoot__native,"[(41.99506941448631, -87.88380744730159, '1969-12-31T21:53:00-03:00'), (41.99500398676477, -87.88436542785051, '1969-12-31T21:53:20-03:00'), (41.99159988719684, -87.88310031647376, '1969-12-31T21:53:40-03:00'), (41.98738754793224, -87.87908278572719, '1969-12-31T21:54:00-03:00'), (41.98207445040464, -87.8790273522893, '1969-12-31T21:54:20-03:00')]","[(41.994996448046116, -87.88380713901662), (41.99499495579885, -87.88436537182531), (41.991614888269595, -87.88307871271417), (41.987392356846144, -87.87903032965757), (41.98207367904722, -87.8790043853262)]","[['1062102135', '435904640', '435904638', '4694834', '571842117', '906072671', '906072672']]",1552,online
