run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
85ccc2ef97d74e149105723ea9317d40,graphhopper__batches__bs30,"[(41.994958041286246, -87.88108524524995, '1969-12-31T21:27:00-03:00'), (41.99491996096627, -87.88096226326908, '1969-12-31T21:27:10-03:00'), (41.994501149307766, -87.8819222956171, '1969-12-31T21:27:20-03:00'), (41.9948386196504, -87.88276519375563, '1969-12-31T21:27:30-03:00'), (41.995019964329316, -87.8839639669307, '1969-12-31T21:27:40-03:00'), (41.99470993848875, -87.88459439022105, '1969-12-31T21:27:50-03:00'), (41.99272928775731, -87.88406179902066, '1969-12-31T21:28:00-03:00'), (41.991020978968756, -87.88223837895312, '1969-12-31T21:28:10-03:00'), (41.98948373398452, -87.87985620375642, '1969-12-31T21:28:20-03:00'), (41.987215635290596, -87.87889822349415, '1969-12-31T21:28:30-03:00'), (41.984999550948054, -87.87884010525337, '1969-12-31T21:28:40-03:00'), (41.98262799635462, -87.87905700110429, '1969-12-31T21:28:50-03:00'), (41.98037148777142, -87.87916206239552, '1969-12-31T21:29:00-03:00'), (41.977998956873485, -87.87902976131376, '1969-12-31T21:29:10-03:00'), (41.97570312050547, -87.87866194530497, '1969-12-31T21:29:20-03:00')]","[(41.99481, -87.88124), (41.9947, -87.88141), (41.99461, -87.88157), (41.99458, -87.88165), (41.99449, -87.88212), (41.99439, -87.88266), (41.99489, -87.88283), (41.995, -87.88285), (41.995, -87.883), (41.995, -87.88366), (41.99499, -87.88441), (41.99499, -87.88461), (41.99487, -87.88461), (41.99456, -87.88461), (41.99412, -87.88457), (41.9938, -87.88451), (41.99353, -87.88444), (41.99309, -87.88427), (41.99288, -87.88416), (41.99263, -87.88402), (41.99242, -87.88387), (41.99207, -87.88357), (41.9919, -87.88341), (41.99173, -87.88323), (41.99154, -87.88299), (41.99139, -87.88278), (41.99111, -87.88234), (41.99063, -87.8815), (41.99027, -87.88088), (41.9901, -87.88061), (41.98992, -87.88036), (41.98973, -87.88013), (41.98953, -87.87993), (41.98929, -87.87972), (41.98903, -87.87954), (41.98873, -87.87936), (41.98845, -87.87924), (41.98817, -87.87917), (41.98684, -87.87894), (41.98618, -87.87887), (41.98593, -87.87892), (41.98572, -87.87891), (41.98551, -87.87893), (41.98528, -87.87901), (41.98502, -87.87912), (41.98471, -87.8793), (41.98276, -87.88063), (41.98211, -87.88111), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97899, -87.88402)]","[['1094426130', '1034062025', '498306445', '1198654911', '450282725', '1359831442', '1062102135', '435904640', '435904638', '4694834', '571842117', '906072671', '11537207', '981220947', '981220946']]",770,offline
