run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
100fbae6a65f4541987693ef4fd075a8,graphhopper__batches__bs30,"[(41.99506941448631, -87.88380744730159, '1969-12-31T21:53:09-03:00'), (41.99503224531308, -87.88375826364107, '1969-12-31T21:53:10-03:00'), (41.99509215592187, -87.8837701195141, '1969-12-31T21:53:11-03:00'), (41.99506902058077, -87.88381589865621, '1969-12-31T21:53:12-03:00'), (41.99498702355055, -87.88393092714969, '1969-12-31T21:53:13-03:00'), (41.99514734164238, -87.88402525449335, '1969-12-31T21:53:14-03:00'), (41.99501544365639, -87.88423488554011, '1969-12-31T21:53:15-03:00'), (41.99507482308673, -87.88428835338458, '1969-12-31T21:53:16-03:00'), (41.99499606286897, -87.884323132782, '1969-12-31T21:53:17-03:00'), (41.99506147405138, -87.88425314608065, '1969-12-31T21:53:18-03:00'), (41.99504314678994, -87.88438605960464, '1969-12-31T21:53:19-03:00'), (41.99500398676477, -87.88436542785051, '1969-12-31T21:53:20-03:00'), (41.9950091503284, -87.88450008061913, '1969-12-31T21:53:21-03:00'), (41.994963795008104, -87.88455983511903, '1969-12-31T21:53:22-03:00'), (41.99484278616933, -87.8846097599406, '1969-12-31T21:53:23-03:00'), (41.99481051851013, -87.88454241857632, '1969-12-31T21:53:24-03:00'), (41.99464782211988, -87.88455066311413, '1969-12-31T21:53:25-03:00'), (41.99450537635266, -87.88473666828281, '1969-12-31T21:53:26-03:00'), (41.99440357483361, -87.88457787383341, '1969-12-31T21:53:27-03:00'), (41.99427183603096, -87.8844981193028, '1969-12-31T21:53:28-03:00'), (41.99409736469008, -87.88443642708323, '1969-12-31T21:53:29-03:00'), (41.993822851370666, -87.88444586431382, '1969-12-31T21:53:30-03:00'), (41.99363903864253, -87.88442175994214, '1969-12-31T21:53:31-03:00'), (41.99339045772237, -87.88438682104261, '1969-12-31T21:53:32-03:00'), (41.993083754899295, -87.88435280923864, '1969-12-31T21:53:33-03:00'), (41.99292802694403, -87.88405634116242, '1969-12-31T21:53:34-03:00'), (41.992666474457316, -87.88396447854915, '1969-12-31T21:53:35-03:00'), (41.992460040809846, -87.88381195154459, '1969-12-31T21:53:36-03:00'), (41.99220455458235, -87.8837233601635, '1969-12-31T21:53:37-03:00'), (41.9919429618302, -87.8834525737576, '1969-12-31T21:53:38-03:00'), (41.9918153202668, -87.88328872851869, '1969-12-31T21:53:39-03:00'), (41.99159988719684, -87.88310031647376, '1969-12-31T21:53:40-03:00'), (41.99142248824643, -87.88281690040039, '1969-12-31T21:53:41-03:00'), (41.99124952691623, -87.88247384337636, '1969-12-31T21:53:42-03:00'), (41.99104850915626, -87.88232148509684, '1969-12-31T21:53:43-03:00'), (41.99092040122714, -87.88198292229849, '1969-12-31T21:53:44-03:00'), (41.990743973880356, -87.88162215128075, '1969-12-31T21:53:45-03:00'), (41.990604532628964, -87.88141804217945, '1969-12-31T21:53:46-03:00'), (41.99048214278338, -87.8810882610873, '1969-12-31T21:53:47-03:00'), (41.99021988951197, -87.88089431525434, '1969-12-31T21:53:48-03:00'), (41.990049536339775, -87.88053272955871, '1969-12-31T21:53:49-03:00'), (41.989955910875764, -87.88029228893927, '1969-12-31T21:53:50-03:00'), (41.98976144267459, -87.8799727408589, '1969-12-31T21:53:51-03:00'), (41.98941958047335, -87.87980499807914, '1969-12-31T21:53:52-03:00'), (41.98918269785202, -87.87957718054464, '1969-12-31T21:53:53-03:00'), (41.98894337088883, -87.87947658825334, '1969-12-31T21:53:54-03:00'), (41.988763982866594, -87.87929450852805, '1969-12-31T21:53:55-03:00'), (41.98856635566001, -87.87920633683841, '1969-12-31T21:53:56-03:00'), (41.98819184558457, -87.8791604177299, '1969-12-31T21:53:57-03:00'), (41.98802814111599, -87.87909934722403, '1969-12-31T21:53:58-03:00'), (41.98773979813893, -87.8790067000275, '1969-12-31T21:53:59-03:00'), (41.98738754793224, -87.87908278572719, '1969-12-31T21:54:00-03:00'), (41.98715511426614, -87.87895585678204, '1969-12-31T21:54:01-03:00'), (41.98688864932902, -87.87887374579611, '1969-12-31T21:54:02-03:00'), (41.98660157620096, -87.87888470550087, '1969-12-31T21:54:03-03:00'), (41.98633211434193, -87.87903929554541, '1969-12-31T21:54:04-03:00'), (41.986122269086046, -87.87888272046533, '1969-12-31T21:54:05-03:00'), (41.9858590926957, -87.87888670185147, '1969-12-31T21:54:06-03:00'), (41.98547372181055, -87.8788010943237, '1969-12-31T21:54:07-03:00'), (41.98528862795221, -87.87881756038814, '1969-12-31T21:54:08-03:00'), (41.98499103818634, -87.8789020467373, '1969-12-31T21:54:09-03:00'), (41.98473221305134, -87.87895019089181, '1969-12-31T21:54:10-03:00'), (41.98446498446714, -87.87880092390417, '1969-12-31T21:54:11-03:00'), (41.984206459206376, -87.87899602028145, '1969-12-31T21:54:12-03:00'), (41.98395503972925, -87.87888175777202, '1969-12-31T21:54:13-03:00'), (41.983573377265195, -87.87887325144018, '1969-12-31T21:54:14-03:00'), (41.98329270512855, -87.87898785549777, '1969-12-31T21:54:15-03:00'), (41.98314459478356, -87.87890827829834, '1969-12-31T21:54:16-03:00'), (41.982853863448646, -87.87906160709996, '1969-12-31T21:54:17-03:00'), (41.98253505472929, -87.87911145071361, '1969-12-31T21:54:18-03:00'), (41.98233110771025, -87.87896802721849, '1969-12-31T21:54:19-03:00'), (41.98207445040464, -87.8790273522893, '1969-12-31T21:54:20-03:00'), (41.981806579495476, -87.87908696884521, '1969-12-31T21:54:21-03:00'), (41.98145952935401, -87.87915724397718, '1969-12-31T21:54:22-03:00')]","[(41.995, -87.88366), (41.99499, -87.88441), (41.99499, -87.88461), (41.99487, -87.88461), (41.99456, -87.88461), (41.99412, -87.88457), (41.9938, -87.88451), (41.99353, -87.88444), (41.99309, -87.88427), (41.99288, -87.88416), (41.99263, -87.88402), (41.99242, -87.88387), (41.99207, -87.88357), (41.99194, -87.88345), (41.99181, -87.88331), (41.99154, -87.88299), (41.99139, -87.88278), (41.99111, -87.88234), (41.99063, -87.8815), (41.99027, -87.88088), (41.9901, -87.88061), (41.98992, -87.88036), (41.98973, -87.88013), (41.98953, -87.87993), (41.98929, -87.87972), (41.98903, -87.87954), (41.98873, -87.87936), (41.98845, -87.87924), (41.98817, -87.87917), (41.98684, -87.87894), (41.98618, -87.87887), (41.98593, -87.87892), (41.98572, -87.87891), (41.98551, -87.87893), (41.98532, -87.879), (41.98504, -87.87911), (41.98471, -87.8793), (41.98276, -87.88063), (41.98222, -87.88103)]","[['1062102135', '435904640', '435904638', '4694834', '571842117', '906072671', '11537207']]",1552,offline
