run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
a3de41fb66eb4ea6b3d536ff618d95ef,barefoot__native,"[(41.99506941448631, -87.88380744730159, '1969-12-31T21:53:09-03:00'), (41.99503224531308, -87.88375826364107, '1969-12-31T21:53:10-03:00'), (41.99509215592187, -87.8837701195141, '1969-12-31T21:53:11-03:00'), (41.99506902058077, -87.88381589865621, '1969-12-31T21:53:12-03:00'), (41.99498702355055, -87.88393092714969, '1969-12-31T21:53:13-03:00'), (41.99514734164238, -87.88402525449335, '1969-12-31T21:53:14-03:00'), (41.99501544365639, -87.88423488554011, '1969-12-31T21:53:15-03:00'), (41.99507482308673, -87.88428835338458, '1969-12-31T21:53:16-03:00'), (41.99499606286897, -87.884323132782, '1969-12-31T21:53:17-03:00'), (41.99506147405138, -87.88425314608065, '1969-12-31T21:53:18-03:00'), (41.99504314678994, -87.88438605960464, '1969-12-31T21:53:19-03:00'), (41.99500398676477, -87.88436542785051, '1969-12-31T21:53:20-03:00'), (41.9950091503284, -87.88450008061913, '1969-12-31T21:53:21-03:00'), (41.994963795008104, -87.88455983511903, '1969-12-31T21:53:22-03:00'), (41.99484278616933, -87.8846097599406, '1969-12-31T21:53:23-03:00'), (41.99481051851013, -87.88454241857632, '1969-12-31T21:53:24-03:00'), (41.99464782211988, -87.88455066311413, '1969-12-31T21:53:25-03:00'), (41.99450537635266, -87.88473666828281, '1969-12-31T21:53:26-03:00'), (41.99440357483361, -87.88457787383341, '1969-12-31T21:53:27-03:00'), (41.99427183603096, -87.8844981193028, '1969-12-31T21:53:28-03:00'), (41.99409736469008, -87.88443642708323, '1969-12-31T21:53:29-03:00'), (41.993822851370666, -87.88444586431382, '1969-12-31T21:53:30-03:00'), (41.99363903864253, -87.88442175994214, '1969-12-31T21:53:31-03:00'), (41.99339045772237, -87.88438682104261, '1969-12-31T21:53:32-03:00'), (41.993083754899295, -87.88435280923864, '1969-12-31T21:53:33-03:00'), (41.99292802694403, -87.88405634116242, '1969-12-31T21:53:34-03:00'), (41.992666474457316, -87.88396447854915, '1969-12-31T21:53:35-03:00'), (41.992460040809846, -87.88381195154459, '1969-12-31T21:53:36-03:00'), (41.99220455458235, -87.8837233601635, '1969-12-31T21:53:37-03:00'), (41.9919429618302, -87.8834525737576, '1969-12-31T21:53:38-03:00'), (41.9918153202668, -87.88328872851869, '1969-12-31T21:53:39-03:00'), (41.99159988719684, -87.88310031647376, '1969-12-31T21:53:40-03:00'), (41.99142248824643, -87.88281690040039, '1969-12-31T21:53:41-03:00'), (41.99124952691623, -87.88247384337636, '1969-12-31T21:53:42-03:00'), (41.99104850915626, -87.88232148509684, '1969-12-31T21:53:43-03:00'), (41.99092040122714, -87.88198292229849, '1969-12-31T21:53:44-03:00'), (41.990743973880356, -87.88162215128075, '1969-12-31T21:53:45-03:00'), (41.990604532628964, -87.88141804217945, '1969-12-31T21:53:46-03:00'), (41.99048214278338, -87.8810882610873, '1969-12-31T21:53:47-03:00'), (41.99021988951197, -87.88089431525434, '1969-12-31T21:53:48-03:00'), (41.990049536339775, -87.88053272955871, '1969-12-31T21:53:49-03:00'), (41.989955910875764, -87.88029228893927, '1969-12-31T21:53:50-03:00'), (41.98976144267459, -87.8799727408589, '1969-12-31T21:53:51-03:00'), (41.98941958047335, -87.87980499807914, '1969-12-31T21:53:52-03:00'), (41.98918269785202, -87.87957718054464, '1969-12-31T21:53:53-03:00'), (41.98894337088883, -87.87947658825334, '1969-12-31T21:53:54-03:00'), (41.988763982866594, -87.87929450852805, '1969-12-31T21:53:55-03:00'), (41.98856635566001, -87.87920633683841, '1969-12-31T21:53:56-03:00'), (41.98819184558457, -87.8791604177299, '1969-12-31T21:53:57-03:00'), (41.98802814111599, -87.87909934722403, '1969-12-31T21:53:58-03:00'), (41.98773979813893, -87.8790067000275, '1969-12-31T21:53:59-03:00'), (41.98738754793224, -87.87908278572719, '1969-12-31T21:54:00-03:00'), (41.98715511426614, -87.87895585678204, '1969-12-31T21:54:01-03:00'), (41.98688864932902, -87.87887374579611, '1969-12-31T21:54:02-03:00'), (41.98660157620096, -87.87888470550087, '1969-12-31T21:54:03-03:00'), (41.98633211434193, -87.87903929554541, '1969-12-31T21:54:04-03:00'), (41.986122269086046, -87.87888272046533, '1969-12-31T21:54:05-03:00'), (41.9858590926957, -87.87888670185147, '1969-12-31T21:54:06-03:00'), (41.98547372181055, -87.8788010943237, '1969-12-31T21:54:07-03:00'), (41.98528862795221, -87.87881756038814, '1969-12-31T21:54:08-03:00'), (41.98499103818634, -87.8789020467373, '1969-12-31T21:54:09-03:00'), (41.98473221305134, -87.87895019089181, '1969-12-31T21:54:10-03:00'), (41.98446498446714, -87.87880092390417, '1969-12-31T21:54:11-03:00'), (41.984206459206376, -87.87899602028145, '1969-12-31T21:54:12-03:00'), (41.98395503972925, -87.87888175777202, '1969-12-31T21:54:13-03:00'), (41.983573377265195, -87.87887325144018, '1969-12-31T21:54:14-03:00'), (41.98329270512855, -87.87898785549777, '1969-12-31T21:54:15-03:00'), (41.98314459478356, -87.87890827829834, '1969-12-31T21:54:16-03:00'), (41.982853863448646, -87.87906160709996, '1969-12-31T21:54:17-03:00'), (41.98253505472929, -87.87911145071361, '1969-12-31T21:54:18-03:00'), (41.98233110771025, -87.87896802721849, '1969-12-31T21:54:19-03:00'), (41.98207445040464, -87.8790273522893, '1969-12-31T21:54:20-03:00'), (41.981806579495476, -87.87908696884521, '1969-12-31T21:54:21-03:00'), (41.98145952935401, -87.87915724397718, '1969-12-31T21:54:22-03:00')]","[(41.994996448046116, -87.88380713901662), (41.994996448046116, -87.88380713901662), (41.994996448046116, -87.88380713901662), (41.994996428172115, -87.88381559194193), (41.99499615685015, -87.88393096575575), (41.99499593653378, -87.88402461428687), (41.99499540661393, -87.8842347612777), (41.99499522335758, -87.88428785966956), (41.994995101627886, -87.88432312681941), (41.994995101627886, -87.88432312681941), (41.99499488541301, -87.88438576019102), (41.99499488541301, -87.88438576019102), (41.99499369888428, -87.88449973799068), (41.99499294932327, -87.88456048162944), (41.99484278533899, -87.88461043054558), (41.994810434407924, -87.88461035856297), (41.99464774866938, -87.8846099965793), (41.99450917366284, -87.88460715374474), (41.994402880570824, -87.88460155353621), (41.99426667857598, -87.88458944841915), (41.99408331549418, -87.88456708049664), (41.993815384062394, -87.88451530792048), (41.993632270522575, -87.88447064354163), (41.9933894883906, -87.88439135767642), (41.99310074033473, -87.88427712507544), (41.99289467412508, -87.88417241885728), (41.99264605055802, -87.88402641453037), (41.99243355025014, -87.88388083509449), (41.99221533712583, -87.88370143796932), (41.991943424067415, -87.88345170932043), (41.99180508626465, -87.88330547765783), (41.991614888269595, -87.88307871271417), (41.99142135451322, -87.88281834900876), (41.991219242410054, -87.8825072772289), (41.99108459399254, -87.88228448942887), (41.99091543040224, -87.8819880186211), (41.990720436859554, -87.88164628267161), (41.990594539822894, -87.88142876680787), (41.990426450434214, -87.8811467108561), (41.990254623260505, -87.8808544644961), (41.99004706036486, -87.88053580530129), (41.98991819386438, -87.88035089567637), (41.98969149279635, -87.88009307810454), (41.98941034629815, -87.8798247464893), (41.989161094762814, -87.87963164161138), (41.988940137223025, -87.8794868159043), (41.9887392779274, -87.87937092239315), (41.988547189328855, -87.8792855217897), (41.98819008210727, -87.87917196680628), (41.988023980085934, -87.87913983918796), (41.98773249180819, -87.87908636450274), (41.987392356846144, -87.87903032965757), (41.987151917405875, -87.87899072857361), (41.986882000450215, -87.8789462728158), (41.98659983974557, -87.87891335181111), (41.986338060056745, -87.87888608711594), (41.98612282089026, -87.87887046790982), (41.98586077862836, -87.87884926659531), (41.98547387887808, -87.87884921170891), (41.985289079622255, -87.87885151131502), (41.984990460842425, -87.87885864812094), (41.984730126836396, -87.8788681213966), (41.98446699814237, -87.87888013756786), (41.984203818974, -87.87889215594453), (41.98395559221048, -87.87890349141131), (41.98357472313187, -87.87892095898518), (41.98329122325058, -87.87893532588694), (41.98314556605026, -87.87894270729585), (41.98285093047751, -87.87895763831578), (41.9825305332575, -87.87897682312293), (41.98233180579809, -87.8789888124814), (41.98207367904722, -87.8790043853262), (41.98180435161008, -87.87902063377591), (41.98145761415074, -87.87903898806425)]","[['1062102135', '435904640', '435904638', '4694834', '571842117', '906072671', '906072672', '1047802791']]",1552,online
