run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
6439371cde5a4800af795301ffb3b14c,osrm__batches__bs5,"[(41.99190374769944, -87.88555282096473, '1969-12-31T21:00:00-03:00'), (41.99227173155807, -87.885614896875, '1969-12-31T21:00:10-03:00'), (41.99340431387448, -87.8856070729838, '1969-12-31T21:00:20-03:00'), (41.994593177196, -87.88553815433647, '1969-12-31T21:00:30-03:00'), (41.994609275794026, -87.88473034438799, '1969-12-31T21:00:40-03:00'), (41.9930256280624, -87.88429003131883, '1969-12-31T21:00:50-03:00'), (41.991088235864645, -87.88246492910834, '1969-12-31T21:01:00-03:00'), (41.98963556425574, -87.88007699706148, '1969-12-31T21:01:10-03:00'), (41.987487896825066, -87.8791015714454, '1969-12-31T21:01:20-03:00'), (41.985419963238776, -87.87886627378778, '1969-12-31T21:01:30-03:00'), (41.98371161336952, -87.87998393882955, '1969-12-31T21:01:40-03:00'), (41.98206712570334, -87.88103879933075, '1969-12-31T21:01:50-03:00'), (41.98033195532231, -87.88123486876825, '1969-12-31T21:02:00-03:00'), (41.97940494197054, -87.88321208637211, '1969-12-31T21:02:10-03:00'), (41.97906544138926, -87.88432809127849, '1969-12-31T21:02:20-03:00'), (41.97865614347371, -87.88534628885773, '1969-12-31T21:02:30-03:00'), (41.97832235314022, -87.88654940039326, '1969-12-31T21:02:40-03:00'), (41.9787054829923, -87.88754237090996, '1969-12-31T21:02:50-03:00'), (41.97958791018262, -87.88732468225435, '1969-12-31T21:03:00-03:00'), (41.979793642421676, -87.88601771220226, '1969-12-31T21:03:10-03:00'), (41.979755414713445, -87.8858362496407, '1969-12-31T21:03:20-03:00'), (41.97892065959823, -87.88578569754657, '1969-12-31T21:03:30-03:00'), (41.97786911445098, -87.88573191930661, '1969-12-31T21:03:40-03:00'), (41.976873438561235, -87.88591386146635, '1969-12-31T21:03:50-03:00'), (41.97623220023662, -87.88610817157925, '1969-12-31T21:04:00-03:00'), (41.976032742759806, -87.8870338625966, '1969-12-31T21:04:10-03:00'), (41.97623117270123, -87.88787696937688, '1969-12-31T21:04:20-03:00'), (41.97641034240073, -87.88900534490811, '1969-12-31T21:04:30-03:00'), (41.97659485015688, -87.88988309900513, '1969-12-31T21:04:40-03:00'), (41.976616466355274, -87.89071222626819, '1969-12-31T21:04:50-03:00'), (41.97606283840781, -87.89117484153384, '1969-12-31T21:05:00-03:00'), (41.97539992235197, -87.89046754255091, '1969-12-31T21:05:10-03:00'), (41.97489621619299, -87.8899025907229, '1969-12-31T21:05:20-03:00'), (41.97433014260081, -87.88909877234535, '1969-12-31T21:05:30-03:00')]","[(41.991903, -87.885592), (41.992272, -87.885608), (41.992356, -87.885611), (41.992877, -87.885613), (41.993208, -87.885612), (41.993404, -87.88561), (41.993605, -87.885608), (41.994186, -87.885617), (41.994593, -87.885615), (41.994732, -87.885614), (41.994829, -87.885536), (41.994869, -87.885387), (41.994879, -87.885199), (41.994876, -87.88486), (41.994874, -87.884611), (41.994609, -87.88461), (41.993038, -87.884247), (41.992877, -87.884164), (41.992633, -87.884019), (41.992416, -87.883869), (41.992264, -87.883745), (41.992066, -87.883569), (41.991902, -87.883412), (41.991735, -87.883228), (41.991541, -87.882986), (41.991394, -87.88278), (41.991265, -87.882581), (41.991151, -87.882395), (41.991114, -87.882336), (41.990634, -87.881496), (41.990444, -87.881176), (41.990268, -87.880875), (41.990101, -87.880613), (41.989923, -87.880357), (41.98973, -87.880133), (41.989651, -87.880051), (41.989534, -87.879929), (41.989289, -87.879723), (41.989028, -87.879537), (41.988879, -87.879452), (41.988727, -87.879364), (41.98845, -87.879243), (41.988174, -87.879168), (41.98775, -87.879089), (41.987547, -87.879056), (41.987493, -87.879047), (41.986843, -87.87894), (41.98637, -87.878888), (41.986178, -87.878875), (41.985834, -87.878847), (41.98542, -87.87885), (41.983712, -87.879983), (41.982759, -87.880629), (41.982106, -87.88111), (41.982094, -87.881118), (41.981853, -87.881265), (41.981681, -87.881329), (41.981529, -87.881333), (41.981295, -87.881302), (41.980802, -87.881218), (41.980595, -87.881211), (41.980409, -87.881259), (41.980353, -87.881295), (41.980265, -87.88135), (41.980113, -87.881522), (41.979854, -87.881911), (41.979456, -87.882894), (41.979389, -87.883206), (41.979362, -87.88333), (41.979037, -87.884311), (41.978662, -87.885361), (41.978439, -87.885962), (41.978358, -87.886234), (41.978324, -87.886431), (41.978318, -87.886549), (41.978315, -87.886607), (41.978336, -87.8868), (41.978388, -87.887002), (41.97844, -87.887146), (41.978526, -87.887289), (41.97863, -87.887414), (41.978727, -87.887492), (41.978776, -87.887532), (41.978913, -87.887595), (41.979074, -87.887616), (41.979256, -87.887589), (41.979411, -87.887522), (41.979573, -87.887383), (41.979602, -87.887343), (41.979703, -87.8872), (41.97979, -87.887013), (41.979845, -87.886819), (41.979872, -87.886635), (41.979875, -87.886508), (41.979879, -87.886369), (41.979873, -87.886015), (41.979754, -87.885756), (41.979571, -87.88576), (41.979067, -87.885729), (41.978921, -87.88573), (41.978712, -87.885731), (41.977869, -87.885731), (41.977856, -87.885731), (41.977686, -87.885754), (41.977465, -87.885793), (41.976871, -87.885889), (41.976618, -87.88593), (41.976405, -87.885974), (41.976275, -87.886024), (41.976216, -87.886067), (41.976014, -87.88704), (41.976077, -87.887406), (41.976168, -87.887898), (41.976179, -87.887956), (41.976274, -87.888291), (41.976414, -87.888956), (41.976423, -87.889), (41.976466, -87.88921), (41.976586, -87.8898), (41.976602, -87.889881), (41.976672, -87.890243), (41.976691, -87.890374), (41.976697, -87.890477), (41.976694, -87.89057), (41.976693, -87.89059), (41.976671, -87.890712), (41.976662, -87.89074)]","[['1094426128', '474730115', '485427211', '4694834', '571842117', '906072671', '906072672', '11537207', '12250704', '28256697', '680253049', '28256696', '435501497', '1031067818', '320340442', '1181871030', '727145352', '1094128683', '1094128682', '1094128687', '31296557']]",1,offline
