run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
8f15ea98a4514328966c021c703bc14a,osrm__batches__bs10,"[(41.983810961387405, -87.88564459065046, '1969-12-31T21:28:20-03:00'), (41.98437562992057, -87.88548425758131, '1969-12-31T21:28:30-03:00'), (41.98529768540992, -87.88554842287013, '1969-12-31T21:28:40-03:00'), (41.9861986048706, -87.88564295285686, '1969-12-31T21:28:50-03:00'), (41.987079175511006, -87.88561063803243, '1969-12-31T21:29:00-03:00'), (41.98803305830163, -87.88556191679987, '1969-12-31T21:29:10-03:00'), (41.98886326666017, -87.88555677369132, '1969-12-31T21:29:20-03:00'), (41.98978600074681, -87.88560643700143, '1969-12-31T21:29:30-03:00'), (41.99085735600074, -87.88553073305687, '1969-12-31T21:29:40-03:00'), (41.991925484888746, -87.8857335327631, '1969-12-31T21:29:50-03:00'), (41.992934253857904, -87.88569073188667, '1969-12-31T21:30:00-03:00'), (41.993929504791126, -87.8858086386438, '1969-12-31T21:30:10-03:00'), (41.994908100059746, -87.88523140030559, '1969-12-31T21:30:20-03:00'), (41.99492476520918, -87.88447078060517, '1969-12-31T21:30:30-03:00'), (41.99496085821058, -87.88438069997336, '1969-12-31T21:30:40-03:00'), (41.995076865298195, -87.88505620384521, '1969-12-31T21:30:50-03:00'), (41.99567866975968, -87.8856228888723, '1969-12-31T21:31:00-03:00'), (41.99671145061945, -87.88557725051274, '1969-12-31T21:31:10-03:00'), (41.99749549884345, -87.88589840067385, '1969-12-31T21:31:20-03:00'), (41.9975573118882, -87.88735791665198, '1969-12-31T21:31:30-03:00'), (41.997872917318865, -87.88852936329667, '1969-12-31T21:31:40-03:00'), (41.9969526213408, -87.88866427114345, '1969-12-31T21:31:50-03:00'), (41.9958776516215, -87.88862193303208, '1969-12-31T21:32:00-03:00'), (41.994878343297025, -87.8886259879526, '1969-12-31T21:32:10-03:00'), (41.99382416890379, -87.88870205277162, '1969-12-31T21:32:20-03:00'), (41.99274561740388, -87.88873311679579, '1969-12-31T21:32:30-03:00'), (41.99158952284773, -87.8887210607565, '1969-12-31T21:32:40-03:00')]","[(41.983811, -87.885586), (41.984376, -87.885583), (41.984801, -87.885581), (41.985298, -87.885581), (41.985544, -87.885581), (41.985639, -87.885582), (41.985878, -87.885583), (41.986199, -87.885583), (41.987079, -87.885583), (41.987227, -87.885583), (41.987684, -87.885583), (41.988033, -87.885584), (41.988863, -87.885587), (41.989273, -87.885589), (41.989786, -87.885589), (41.989833, -87.885589), (41.990372, -87.885595), (41.990857, -87.885593), (41.991821, -87.885589), (41.991928, -87.885593), (41.992934, -87.885613), (41.993208, -87.885612), (41.993605, -87.885608), (41.994186, -87.885617), (41.994732, -87.885614), (41.994829, -87.885536), (41.994869, -87.885387), (41.994879, -87.885199), (41.994876, -87.88486), (41.994874, -87.884611), (41.994866, -87.884411), (41.994995, -87.884411), (41.994992, -87.884613), (41.994991, -87.885299), (41.994991, -87.88546), (41.994952, -87.885628), (41.994885, -87.88572), (41.994797, -87.88578), (41.99442, -87.885789), (41.994035, -87.88579), (41.99393, -87.88579), (41.993603, -87.885791), (41.993605, -87.885608), (41.994186, -87.885617), (41.994732, -87.885614), (41.994829, -87.885536), (41.994869, -87.885387), (41.994877, -87.885228), (41.994879, -87.885199), (41.994876, -87.88486), (41.994874, -87.884611), (41.994869, -87.884475), (41.994866, -87.884411), (41.994961, -87.884411), (41.994995, -87.884411), (41.994992, -87.884613), (41.994991, -87.885056), (41.994991, -87.885299), (41.994991, -87.88546), (41.99501, -87.885577), (41.995055, -87.885618), (41.995339, -87.885689), (41.995443, -87.885691), (41.995543, -87.885688), (41.995615, -87.885687), (41.99568, -87.885684), (41.995806, -87.885679), (41.995996, -87.885678), (41.996716, -87.885672), (41.996755, -87.885672), (41.997331, -87.885684), (41.997464, -87.885685), (41.997512, -87.885747), (41.997535, -87.885811), (41.99754, -87.885892), (41.997555, -87.88611), (41.997551, -87.886856), (41.997552, -87.887277), (41.997553, -87.887358), (41.997755, -87.888528), (41.997754, -87.8887), (41.997626, -87.888698), (41.997448, -87.888694), (41.997265, -87.88869), (41.996953, -87.888683), (41.996624, -87.888676), (41.996491, -87.888677), (41.995923, -87.888684), (41.995879, -87.888685), (41.995694, -87.888689), (41.995531, -87.888689), (41.995074, -87.888688), (41.994878, -87.888688), (41.994511, -87.888687), (41.994451, -87.888686), (41.994322, -87.888686), (41.99394, -87.888689), (41.993824, -87.88869), (41.993781, -87.88869), (41.992814, -87.888684), (41.992746, -87.888685), (41.99261, -87.888686), (41.992407, -87.888688), (41.992222, -87.888689), (41.991659, -87.888692), (41.99159, -87.888692)]","[['1207944097', '642073723', '1025138787', '1094426128', '474730115', '485427211', '4685905', '1046443591', '474730115', '485427211', '485427212', '435904639', '4685905', '255352290', '47283246', '534196777', '1094214002', '1094214003', '849918092']]",803,offline
