run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
727e74ac500f4506bb3ac1402236c56c,graphhopper__batches__bs5,"[(41.9821118487568, -87.87641694575304, '1969-12-31T21:04:15-03:00'), (41.98217751668804, -87.87660581729183, '1969-12-31T21:04:20-03:00'), (41.982189321594184, -87.87695808334593, '1969-12-31T21:04:25-03:00'), (41.98273882685095, -87.87730798333183, '1969-12-31T21:04:30-03:00'), (41.983677696987336, -87.87733618564525, '1969-12-31T21:04:35-03:00'), (41.98456459164362, -87.87804047575645, '1969-12-31T21:04:40-03:00'), (41.98545218520041, -87.87846177832488, '1969-12-31T21:04:45-03:00'), (41.98646065080006, -87.8787110003827, '1969-12-31T21:04:50-03:00'), (41.987736073362385, -87.8788005905715, '1969-12-31T21:04:55-03:00'), (41.98891394642432, -87.87920459650499, '1969-12-31T21:05:00-03:00'), (41.98989052631333, -87.88003386315906, '1969-12-31T21:05:05-03:00'), (41.990697090409746, -87.88139449153509, '1969-12-31T21:05:10-03:00'), (41.991604127148506, -87.88269859286785, '1969-12-31T21:05:15-03:00'), (41.99252110150158, -87.88359787199917, '1969-12-31T21:05:20-03:00'), (41.99369719149228, -87.88420507048912, '1969-12-31T21:05:25-03:00'), (41.99475314668576, -87.88436803058187, '1969-12-31T21:05:30-03:00'), (41.99499512090612, -87.88446874366818, '1969-12-31T21:05:35-03:00'), (41.99469847895566, -87.8847102433995, '1969-12-31T21:05:40-03:00'), (41.99376247376463, -87.88448536363485, '1969-12-31T21:05:45-03:00'), (41.992567651501695, -87.88403120054232, '1969-12-31T21:05:50-03:00'), (41.99163940891417, -87.88317462431618, '1969-12-31T21:05:55-03:00'), (41.99081936345405, -87.88189632984084, '1969-12-31T21:06:00-03:00'), (41.989960787274214, -87.88052131437664, '1969-12-31T21:06:05-03:00'), (41.98905480028874, -87.87958224837668, '1969-12-31T21:06:10-03:00'), (41.98779555673377, -87.87913218284142, '1969-12-31T21:06:15-03:00'), (41.986602901593336, -87.87896371499055, '1969-12-31T21:06:20-03:00'), (41.985595828425694, -87.87899633950319, '1969-12-31T21:06:25-03:00'), (41.98455928985562, -87.87930763248845, '1969-12-31T21:06:30-03:00'), (41.98367966347114, -87.8799780153948, '1969-12-31T21:06:35-03:00'), (41.982837935885684, -87.88048327192618, '1969-12-31T21:06:40-03:00'), (41.98206790531774, -87.88113067899295, '1969-12-31T21:06:45-03:00'), (41.98091015332095, -87.88126249012986, '1969-12-31T21:06:50-03:00'), (41.98014964177591, -87.88145940576669, '1969-12-31T21:06:55-03:00'), (41.97958314720737, -87.8827125905648, '1969-12-31T21:07:00-03:00'), (41.97889545974612, -87.88431603249603, '1969-12-31T21:07:05-03:00'), (41.978088398665875, -87.8864729279116, '1969-12-31T21:07:10-03:00'), (41.97720212363786, -87.88847814468313, '1969-12-31T21:07:15-03:00'), (41.97738851271162, -87.89085485498926, '1969-12-31T21:07:20-03:00'), (41.97865593278122, -87.89246146439399, '1969-12-31T21:07:25-03:00'), (41.97995030288899, -87.89401076856522, '1969-12-31T21:07:30-03:00'), (41.98132520218619, -87.89554747454918, '1969-12-31T21:07:35-03:00'), (41.98221097545886, -87.89713950458392, '1969-12-31T21:07:40-03:00'), (41.98220405199732, -87.89801184525047, '1969-12-31T21:07:45-03:00'), (41.98217200443264, -87.89871786860432, '1969-12-31T21:07:50-03:00')]","[(41.9835, -87.88012), (41.98276, -87.88063), (41.98211, -87.88111), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97936, -87.88333), (41.97889, -87.88475), (41.97866, -87.88536), (41.97844, -87.88596), (41.97836, -87.88623), (41.97832, -87.88643), (41.97831, -87.88661), (41.97834, -87.8868), (41.97839, -87.887), (41.97844, -87.88715), (41.97853, -87.88729), (41.97863, -87.88741), (41.97878, -87.88753), (41.97891, -87.88759), (41.97907, -87.88762), (41.97926, -87.88759), (41.97941, -87.88752), (41.97957, -87.88738), (41.9797, -87.8872), (41.97979, -87.88701), (41.97984, -87.88682), (41.97987, -87.88663), (41.97988, -87.88651), (41.97988, -87.88637), (41.97987, -87.88575), (41.97986, -87.88558), (41.98062, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98372, -87.88559), (41.9848, -87.88558), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88509), (41.99036, -87.88337), (41.99036, -87.88311), (41.99031, -87.88281), (41.99026, -87.88265), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98936, -87.8819), (41.98922, -87.88178), (41.98909, -87.88162), (41.98899, -87.88147), (41.98892, -87.88132), (41.98882, -87.88089), (41.98885, -87.88059), (41.98892, -87.88097), (41.98897, -87.88111), (41.98903, -87.88123), (41.98909, -87.88134), (41.98917, -87.88143), (41.98927, -87.88152), (41.98935, -87.88158), (41.98954, -87.88165), (41.9897, -87.88166), (41.9898, -87.88164), (41.98987, -87.88161), (41.98994, -87.88157), (41.98999, -87.88151), (41.99004, -87.88144), (41.99007, -87.88137), (41.99011, -87.88125), (41.99013, -87.88109), (41.99011, -87.88096), (41.99008, -87.88082), (41.98997, -87.88062), (41.98968, -87.88022), (41.98938, -87.87992), (41.9892, -87.87978), (41.98889, -87.87957), (41.98873, -87.87936), (41.98845, -87.87924), (41.98817, -87.87917), (41.98684, -87.87894), (41.98618, -87.87887), (41.98593, -87.87892), (41.98572, -87.87891), (41.98551, -87.87893), (41.98528, -87.87901), (41.98502, -87.87912), (41.98471, -87.8793), (41.98276, -87.88063), (41.98211, -87.88111), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97936, -87.88333), (41.97889, -87.88475), (41.97866, -87.88536), (41.97844, -87.88596), (41.97836, -87.88623), (41.97832, -87.88643), (41.97831, -87.88661), (41.97834, -87.8868), (41.97839, -87.887), (41.97844, -87.88715), (41.97853, -87.88729), (41.97863, -87.88741), (41.97878, -87.88753), (41.97891, -87.88759), (41.97907, -87.88762), (41.97926, -87.88759), (41.97941, -87.88752), (41.97957, -87.88738), (41.9797, -87.8872), (41.97979, -87.88701), (41.97984, -87.88682), (41.97987, -87.88663), (41.97988, -87.88651), (41.97988, -87.88637), (41.97987, -87.88575), (41.97986, -87.88558), (41.98062, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98372, -87.88559), (41.9848, -87.88558), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88509), (41.99036, -87.88337), (41.99036, -87.88311), (41.99031, -87.88281), (41.99026, -87.88265), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98936, -87.8819), (41.98922, -87.88178), (41.98909, -87.88162), (41.98899, -87.88147), (41.98892, -87.88132), (41.98882, -87.88089), (41.98885, -87.88059), (41.98892, -87.88097), (41.98897, -87.88111), (41.98903, -87.88123), (41.98909, -87.88134), (41.98917, -87.88143), (41.98927, -87.88152), (41.98935, -87.88158), (41.98954, -87.88165), (41.9897, -87.88166), (41.9898, -87.88164), (41.98987, -87.88161), (41.98994, -87.88157), (41.98999, -87.88151), (41.99004, -87.88144), (41.99007, -87.88137), (41.99011, -87.88125), (41.99013, -87.88109), (41.99011, -87.88096), (41.99008, -87.88082), (41.98997, -87.88062), (41.98968, -87.88022), (41.98938, -87.87992), (41.9892, -87.87978), (41.98889, -87.87957), (41.98873, -87.87936), (41.98845, -87.87924), (41.98817, -87.87917), (41.98684, -87.87894), (41.98618, -87.87887), (41.98593, -87.87892), (41.98572, -87.87891), (41.98551, -87.87893), (41.98528, -87.87901), (41.98502, -87.87912), (41.98471, -87.8793), (41.98448, -87.87946), (41.98493, -87.87918), (41.98471, -87.8793), (41.98276, -87.88063), (41.98211, -87.88111), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97936, -87.88333), (41.97889, -87.88475), (41.97866, -87.88536), (41.97844, -87.88596), (41.97836, -87.88623), (41.97832, -87.88643), (41.97831, -87.88661), (41.97834, -87.8868), (41.97839, -87.887), (41.97844, -87.88715), (41.97853, -87.88729), (41.97863, -87.88741), (41.97878, -87.88753), (41.97891, -87.88759), (41.97907, -87.88762), (41.97926, -87.88759), (41.97941, -87.88752), (41.97957, -87.88738), (41.9797, -87.8872), (41.97979, -87.88701), (41.97984, -87.88682), (41.97987, -87.88663), (41.97988, -87.88651), (41.97988, -87.88637), (41.97987, -87.88575), (41.97986, -87.88558), (41.98062, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98372, -87.88559), (41.9848, -87.88558), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88509), (41.99036, -87.88337), (41.99036, -87.88311), (41.99031, -87.88281), (41.99026, -87.88265), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98936, -87.8819), (41.98922, -87.88178), (41.98909, -87.88162), (41.98899, -87.88147), (41.98892, -87.88132), (41.98882, -87.88089), (41.98885, -87.88059), (41.98892, -87.88097), (41.98897, -87.88111), (41.98903, -87.88123), (41.98909, -87.88134), (41.98917, -87.88143), (41.98927, -87.88152), (41.98935, -87.88158), (41.98954, -87.88165), (41.9897, -87.88166), (41.9898, -87.88164), (41.98987, -87.88161), (41.98994, -87.88157), (41.98999, -87.88151), (41.99004, -87.88144), (41.99007, -87.88137), (41.99011, -87.88125), (41.99013, -87.88109), (41.99011, -87.88096), (41.99008, -87.88082), (41.98997, -87.88062), (41.98968, -87.88022), (41.98938, -87.87992), (41.9892, -87.87978), (41.98889, -87.87957), (41.98873, -87.87936), (41.98845, -87.87924), (41.98817, -87.87917), (41.98684, -87.87894), (41.98618, -87.87887), (41.98593, -87.87892), (41.98572, -87.87891), (41.98551, -87.87893), (41.98528, -87.87901), (41.98502, -87.87912), (41.98471, -87.8793), (41.98276, -87.88063), (41.98211, -87.88111), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97936, -87.88333), (41.97889, -87.88475), (41.97866, -87.88536), (41.97844, -87.88596), (41.97836, -87.88623), (41.97832, -87.88643), (41.97831, -87.88661), (41.97834, -87.8868), (41.97839, -87.887), (41.97844, -87.88715), (41.97853, -87.88729), (41.97863, -87.88741), (41.97878, -87.88753), (41.97891, -87.88759), (41.97907, -87.88762), (41.97926, -87.88759), (41.97941, -87.88752), (41.97957, -87.88738), (41.9797, -87.8872), (41.97979, -87.88701), (41.97984, -87.88682), (41.97987, -87.88663), (41.97988, -87.88651), (41.97988, -87.88637), (41.97987, -87.88575), (41.97986, -87.88558), (41.98062, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98372, -87.88559), (41.9848, -87.88558), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88509), (41.99036, -87.88337), (41.99036, -87.88311), (41.99031, -87.88281), (41.99026, -87.88265), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98936, -87.8819), (41.98922, -87.88178), (41.98909, -87.88162), (41.98899, -87.88147), (41.98892, -87.88132), (41.98882, -87.88089), (41.98885, -87.88059), (41.98892, -87.88097), (41.98897, -87.88111), (41.98903, -87.88123), (41.98909, -87.88134), (41.98917, -87.88143), (41.98927, -87.88152), (41.98935, -87.88158), (41.98954, -87.88165), (41.9897, -87.88166), (41.9898, -87.88164), (41.98987, -87.88161), (41.98994, -87.88157), (41.98999, -87.88151), (41.99004, -87.88144), (41.99007, -87.88137), (41.99011, -87.88125), (41.99013, -87.88109), (41.99011, -87.88096), (41.99008, -87.88082), (41.98997, -87.88062), (41.98968, -87.88022), (41.98938, -87.87992), (41.9892, -87.87978), (41.98889, -87.87957), (41.98873, -87.87936), (41.98845, -87.87924), (41.98817, -87.87917), (41.98684, -87.87894), (41.98618, -87.87887), (41.98593, -87.87892), (41.98572, -87.87891), (41.98551, -87.87893), (41.98528, -87.87901), (41.98502, -87.87912), (41.98471, -87.8793), (41.98276, -87.88063), (41.98211, -87.88111), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97936, -87.88333), (41.97889, -87.88475), (41.97866, -87.88536), (41.97844, -87.88596), (41.97836, -87.88623), (41.97832, -87.88643), (41.97831, -87.88661), (41.97834, -87.8868), (41.97839, -87.887), (41.97844, -87.88715), (41.97853, -87.88729), (41.97863, -87.88741), (41.97878, -87.88753), (41.97891, -87.88759), (41.97907, -87.88762), (41.97926, -87.88759), (41.97941, -87.88752), (41.97957, -87.88738), (41.9797, -87.8872), (41.97979, -87.88701), (41.97984, -87.88682), (41.97987, -87.88663), (41.97988, -87.88651), (41.97988, -87.88637), (41.97987, -87.88575), (41.97986, -87.88558), (41.98062, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98372, -87.88559), (41.9848, -87.88558), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88509), (41.99036, -87.88337), (41.99036, -87.88311), (41.99031, -87.88281), (41.99026, -87.88265), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98936, -87.8819), (41.98922, -87.88178), (41.98909, -87.88162), (41.98899, -87.88147), (41.98892, -87.88132), (41.98882, -87.88089), (41.98885, -87.88059), (41.98892, -87.88097), (41.98897, -87.88111), (41.98903, -87.88123), (41.98909, -87.88134), (41.98917, -87.88143), (41.98927, -87.88152), (41.98935, -87.88158), (41.98954, -87.88165), (41.9897, -87.88166), (41.9898, -87.88164), (41.98987, -87.88161), (41.98994, -87.88157), (41.98999, -87.88151), (41.99004, -87.88144), (41.99007, -87.88137), (41.99011, -87.88125), (41.99013, -87.88109), (41.99011, -87.88096), (41.99008, -87.88082), (41.98997, -87.88062), (41.98968, -87.88022), (41.98938, -87.87992), (41.9892, -87.87978), (41.98889, -87.87957), (41.98873, -87.87936), (41.98845, -87.87924), (41.98817, -87.87917), (41.98684, -87.87894), (41.98618, -87.87887), (41.98593, -87.87892), (41.98572, -87.87891), (41.98551, -87.87893), (41.98528, -87.87901), (41.98502, -87.87912), (41.98471, -87.8793), (41.98276, -87.88063), (41.98211, -87.88111), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97936, -87.88333), (41.97889, -87.88475), (41.97866, -87.88536), (41.97844, -87.88596), (41.97836, -87.88623), (41.97832, -87.88643), (41.97831, -87.88661), (41.97834, -87.8868), (41.97839, -87.887), (41.97844, -87.88715), (41.97853, -87.88729), (41.97863, -87.88741), (41.97878, -87.88753), (41.97891, -87.88759), (41.97907, -87.88762), (41.97926, -87.88759), (41.97941, -87.88752), (41.97957, -87.88738), (41.9797, -87.8872), (41.97979, -87.88701), (41.97984, -87.88682), (41.97987, -87.88663), (41.97988, -87.88651), (41.97988, -87.88637), (41.97987, -87.88575), (41.97986, -87.88558), (41.98062, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98372, -87.88559), (41.9848, -87.88558), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88509), (41.99036, -87.88337), (41.99036, -87.88311), (41.99031, -87.88281), (41.99026, -87.88265), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98936, -87.8819), (41.98922, -87.88178), (41.98909, -87.88162), (41.98899, -87.88147), (41.98892, -87.88132), (41.98882, -87.88089), (41.98885, -87.88059), (41.98889, -87.88034), (41.98893, -87.88019), (41.98898, -87.88006), (41.98907, -87.87984), (41.98922, -87.87956), (41.99001, -87.87989), (41.9905, -87.88059), (41.99089, -87.88132), (41.99133, -87.88217), (41.99147, -87.8825), (41.99198, -87.88319), (41.99228, -87.88348), (41.99255, -87.88368), (41.99287, -87.8839), (41.99312, -87.88402), (41.99361, -87.88423), (41.99369, -87.88425), (41.99487, -87.88441), (41.99499, -87.88441), (41.99499, -87.88461), (41.99487, -87.88461), (41.99456, -87.88461), (41.99412, -87.88457), (41.9938, -87.88451), (41.99353, -87.88444), (41.99309, -87.88427), (41.99288, -87.88416), (41.99259, -87.88399), (41.99166, -87.88314), (41.99154, -87.88299), (41.99139, -87.88278), (41.99111, -87.88234), (41.99063, -87.8815), (41.99027, -87.88088), (41.9901, -87.88061), (41.98992, -87.88036), (41.98973, -87.88013), (41.98953, -87.87993), (41.98929, -87.87972), (41.98903, -87.87954), (41.98873, -87.87936), (41.98845, -87.87924), (41.98817, -87.87917), (41.9878, -87.8791), (41.98661, -87.87892), (41.98618, -87.87887), (41.98593, -87.87892), (41.98572, -87.87891), (41.98551, -87.87893), (41.98528, -87.87901), (41.98502, -87.87912), (41.98471, -87.8793), (41.98287, -87.88056), (41.98207, -87.88113), (41.98185, -87.88126), (41.98168, -87.88133), (41.98153, -87.88133), (41.9808, -87.88122), (41.9806, -87.88121), (41.98041, -87.88126), (41.98026, -87.88135), (41.98011, -87.88152), (41.97985, -87.88191), (41.97946, -87.88289), (41.97936, -87.88333), (41.97901, -87.88439), (41.97799, -87.8864), (41.97751, -87.88758), (41.97735, -87.88802), (41.97727, -87.88831), (41.9772, -87.88862), (41.97718, -87.88877), (41.97715, -87.88922), (41.97716, -87.88964), (41.9772, -87.88996), (41.97727, -87.89032), (41.97734, -87.8906), (41.97746, -87.89094), (41.97758, -87.8912), (41.97775, -87.8915), (41.97788, -87.89168), (41.97801, -87.89185), (41.97824, -87.89212), (41.97979, -87.89383), (41.97995, -87.89401)]","[['11537207', '981220947', '12250704', '28256697', '680253049', '28256696', '435501497', '518291372', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '715644067', '906072671', '11537207', '981220947', '12250704', '28256697', '680253049', '28256696', '435501497', '518291372', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '715644067', '906072671', '11537207', '981220947', '12250704', '28256697', '680253049', '28256696', '435501497', '518291372', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '715644067', '906072671', '11537207', '981220947', '12250704', '28256697', '680253049', '28256696', '435501497', '518291372', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '715644067', '906072671', '11537207', '981220947', '12250704', '28256697', '680253049', '28256696', '435501497', '518291372', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '715644067', '906072671', '11537207', '981220947', '12250704', '28256697', '680253049', '28256696', '435501497', '518291372', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '474732225', '474732230', '474732538', '985432263', '985432264', '435904639', '435904640', '435904638', '4694834', '571842117', '906072671', '11537207', '981220947', '12250704', '28256697', '4376011', '995567209']]",117,offline
