timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186729.0,184.15920293654958,osrm,offline,ohare_filtered_vid_1139_sr_20.0,None,c041946c679f4b75b2f73e72c1d909ec,6.971735710540115
1768186730.0,218.08515782404297,osrm,offline,ohare_filtered_vid_1139_sr_20.0,None,c041946c679f4b75b2f73e72c1d909ec,11.160040295500337
1768186731.0,279.13284083277364,osrm,offline,ohare_filtered_vid_1139_sr_20.0,None,c041946c679f4b75b2f73e72c1d909ec,13.980725319006044
1768186732.0,249.25000000000003,osrm,offline,ohare_filtered_vid_1139_sr_20.0,None,c041946c679f4b75b2f73e72c1d909ec,12.6
1768186733.0,249.25000000000003,osrm,offline,ohare_filtered_vid_1139_sr_20.0,None,c041946c679f4b75b2f73e72c1d909ec,12.6
1768186734.0,249.25000000000003,osrm,offline,ohare_filtered_vid_1139_sr_20.0,None,c041946c679f4b75b2f73e72c1d909ec,12.6
1768186735.0,249.25000000000003,osrm,offline,ohare_filtered_vid_1139_sr_20.0,None,c041946c679f4b75b2f73e72c1d909ec,12.6
1768186736.0,249.25000000000003,osrm,offline,ohare_filtered_vid_1139_sr_20.0,None,c041946c679f4b75b2f73e72c1d909ec,12.7226997985225
