timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188516.0,0.0011701631358660652,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,49cd2f4b6b074f09be7eaf544ce55112
1768188517.0,0.0010800877520537717,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,49cd2f4b6b074f09be7eaf544ce55112
1768188518.0,0.0010698562407455796,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,49cd2f4b6b074f09be7eaf544ce55112
1768188519.0,0.0012996445867084747,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,49cd2f4b6b074f09be7eaf544ce55112
1768188520.0,0.0011725333333333333,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,49cd2f4b6b074f09be7eaf544ce55112
1768188521.0,0.0011725333333333333,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,49cd2f4b6b074f09be7eaf544ce55112
1768188522.0,0.0011725333333333333,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,49cd2f4b6b074f09be7eaf544ce55112
1768188523.0,0.00125161882240223,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,49cd2f4b6b074f09be7eaf544ce55112
1768188524.0,0.00034365000000000025,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,49cd2f4b6b074f09be7eaf544ce55112
