timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186819.0,596.5077197149643,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,dc67d3b5205549f185f017ce49886817,1107.9315914489312
1768186820.0,870.7357482185273,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,dc67d3b5205549f185f017ce49886817,1634.7724465558194
1768186821.0,714.6999999999999,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,dc67d3b5205549f185f017ce49886817,1335.0000000000002
1768186822.0,714.6999999999999,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,dc67d3b5205549f185f017ce49886817,1335.0000000000002
1768186823.0,714.6999999999999,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,dc67d3b5205549f185f017ce49886817,1335.0000000000002
1768186824.0,714.6999999999999,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,dc67d3b5205549f185f017ce49886817,1335.0000000000002
1768186825.0,714.6999999999999,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,dc67d3b5205549f185f017ce49886817,1335.0000000000002
