timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186816.0,0.0025223564465408797,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,1010999fe6d9454ab7fc2278f6391b23
1768186817.0,0.003241591247379454,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,1010999fe6d9454ab7fc2278f6391b23
1768186818.0,0.0027445999999999994,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,1010999fe6d9454ab7fc2278f6391b23
1768186819.0,0.0027445999999999994,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,1010999fe6d9454ab7fc2278f6391b23
1768186820.0,0.0027445999999999994,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,1010999fe6d9454ab7fc2278f6391b23
1768186821.0,0.0027445999999999994,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,1010999fe6d9454ab7fc2278f6391b23
1768186822.0,0.0030991827568134164,osrm,offline,ohare_filtered_vid_1552_sr_1.0,None,1010999fe6d9454ab7fc2278f6391b23
