timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188521.0,0.0009207074202496528,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188522.0,0.0006928728038621731,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188523.0,0.000895333992805755,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188524.0,0.0009461605131804708,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188525.0,0.0011189962642333487,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188526.0,0.0009849333333333333,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188527.0,0.0009849333333333333,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188528.0,0.0010757873264701293,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
1768188529.0,0.0009029515754172514,osrm,offline,ohare_filtered_vid_1622_sr_10.0,None,56833516164f4559b54afa4b9fb262b9
