run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
9ee305c0bfac451db52b9048cb4384bc,osrm__batches__bs5,"[(41.988994262984924, -87.8800614594739, '1969-12-31T21:48:25-03:00'), (41.98895885620338, -87.8800096632427, '1969-12-31T21:48:30-03:00'), (41.98907899517165, -87.87963946910534, '1969-12-31T21:48:35-03:00'), (41.98956250159583, -87.87910354432137, '1969-12-31T21:48:40-03:00'), (41.99025693082686, -87.87897917490041, '1969-12-31T21:48:45-03:00'), (41.99015977849557, -87.87899111082987, '1969-12-31T21:48:50-03:00'), (41.9895853282895, -87.8791260225915, '1969-12-31T21:48:55-03:00'), (41.98914421095677, -87.87971620585108, '1969-12-31T21:49:00-03:00'), (41.98886099046512, -87.88057369551757, '1969-12-31T21:49:05-03:00'), (41.98930472645953, -87.88159386897456, '1969-12-31T21:49:10-03:00'), (41.99016058744934, -87.88121723345338, '1969-12-31T21:49:15-03:00'), (41.98952141583655, -87.8801406486454, '1969-12-31T21:49:20-03:00'), (41.98859695344139, -87.87937061687296, '1969-12-31T21:49:25-03:00'), (41.98740865151415, -87.87903547333566, '1969-12-31T21:49:30-03:00'), (41.98605649710064, -87.87887158409656, '1969-12-31T21:49:35-03:00'), (41.984887630364994, -87.87923093119981, '1969-12-31T21:49:40-03:00'), (41.98408401006462, -87.87984084826051, '1969-12-31T21:49:45-03:00'), (41.983098252026444, -87.8803165308769, '1969-12-31T21:49:50-03:00'), (41.98210489480318, -87.88110902435493, '1969-12-31T21:49:55-03:00'), (41.98113433257434, -87.88132407069608, '1969-12-31T21:50:00-03:00'), (41.98008193551758, -87.88162682841435, '1969-12-31T21:50:05-03:00'), (41.979433796495236, -87.88287120269749, '1969-12-31T21:50:10-03:00'), (41.97870900622542, -87.8846608802785, '1969-12-31T21:50:15-03:00'), (41.97782656931201, -87.88685572453325, '1969-12-31T21:50:20-03:00'), (41.977179291207236, -87.88938556829231, '1969-12-31T21:50:25-03:00'), (41.97790043375138, -87.89149924438101, '1969-12-31T21:50:30-03:00'), (41.9792528443931, -87.89321861789657, '1969-12-31T21:50:35-03:00'), (41.980690199394, -87.89482775635229, '1969-12-31T21:50:40-03:00'), (41.98196488248125, -87.89656974787549, '1969-12-31T21:50:45-03:00'), (41.982241903714076, -87.89764708297594, '1969-12-31T21:50:50-03:00'), (41.98209898376921, -87.89863058400478, '1969-12-31T21:50:55-03:00'), (41.982139864633155, -87.8995238373592, '1969-12-31T21:51:00-03:00'), (41.98213771367269, -87.9002780992082, '1969-12-31T21:51:05-03:00'), (41.98216312844307, -87.9012157622332, '1969-12-31T21:51:10-03:00'), (41.982104529404154, -87.902086802122, '1969-12-31T21:51:15-03:00'), (41.98187779543349, -87.90299323285093, '1969-12-31T21:51:20-03:00'), (41.98158695128922, -87.90370680481082, '1969-12-31T21:51:25-03:00'), (41.98141253716751, -87.90468856813466, '1969-12-31T21:51:30-03:00'), (41.980885641432415, -87.90529572156206, '1969-12-31T21:51:35-03:00'), (41.98030580753091, -87.90537692166308, '1969-12-31T21:51:40-03:00'), (41.97975113751411, -87.90551127535228, '1969-12-31T21:51:45-03:00'), (41.97900094290206, -87.9058227351701, '1969-12-31T21:51:50-03:00'), (41.978302453114935, -87.90583712437285, '1969-12-31T21:51:55-03:00'), (41.97768219774504, -87.90577689884212, '1969-12-31T21:52:00-03:00'), (41.97725065573382, -87.90513999268207, '1969-12-31T21:52:05-03:00'), (41.97686306041266, -87.90449779228774, '1969-12-31T21:52:10-03:00'), (41.976422515748375, -87.90368295937023, '1969-12-31T21:52:15-03:00'), (41.97641490050893, -87.9029411503229, '1969-12-31T21:52:20-03:00'), (41.97679501174659, -87.90212570017358, '1969-12-31T21:52:25-03:00'), (41.977241987536544, -87.90139096747096, '1969-12-31T21:52:30-03:00'), (41.97756685238006, -87.90066574020932, '1969-12-31T21:52:35-03:00'), (41.97801789072655, -87.90008721763509, '1969-12-31T21:52:40-03:00'), (41.97841759746644, -87.8993427153559, '1969-12-31T21:52:45-03:00'), (41.97913813006696, -87.89925662187345, '1969-12-31T21:52:50-03:00'), (41.97975166487126, -87.89918644413504, '1969-12-31T21:52:55-03:00'), (41.980375788345604, -87.89910771449257, '1969-12-31T21:53:00-03:00')]","[(41.98898, -87.880061), (41.988991, -87.880034), (41.98907, -87.879845), (41.989144, -87.879698), (41.989189, -87.879608), (41.989299, -87.879435), (41.989444, -87.879253), (41.989574, -87.879123), (41.989632, -87.879065), (41.989751, -87.878998), (41.989862, -87.878954), (41.990006, -87.878938), (41.990185, -87.878994), (41.990251, -87.879015), (41.990161, -87.878986), (41.990006, -87.878938), (41.989862, -87.878954), (41.989751, -87.878998), (41.989632, -87.879065), (41.98958, -87.879117), (41.989444, -87.879253), (41.989299, -87.879435), (41.989189, -87.879608), (41.989138, -87.87971), (41.98907, -87.879845), (41.98898, -87.880061), (41.988932, -87.880191), (41.988892, -87.880338), (41.988865, -87.880472), (41.98885, -87.880571), (41.988846, -87.880594), (41.988888, -87.880809), (41.988923, -87.880973), (41.988968, -87.881105), (41.989026, -87.881231), (41.989093, -87.881338), (41.989168, -87.881429), (41.989266, -87.881523), (41.989318, -87.881557), (41.990115, -87.881209), (41.990126, -87.881095), (41.990114, -87.880955), (41.990075, -87.880824), (41.989967, -87.880616), (41.98968, -87.880223), (41.989547, -87.880093), (41.989375, -87.879923), (41.989201, -87.879779), (41.988978, -87.87963), (41.988892, -87.879566), (41.988727, -87.879364), (41.988611, -87.879313), (41.98845, -87.879243), (41.988174, -87.879168), (41.98775, -87.879089), (41.987547, -87.879056), (41.987409, -87.879033), (41.986843, -87.87894), (41.98637, -87.878888), (41.986178, -87.878875), (41.986056, -87.878865), (41.98488, -87.879206), (41.984714, -87.879303), (41.984051, -87.879753), (41.983123, -87.880382), (41.982759, -87.880629), (41.982105, -87.88111), (41.981853, -87.881265), (41.981681, -87.881329), (41.981529, -87.881333), (41.981295, -87.881302), (41.981139, -87.881275), (41.98006, -87.881601), (41.979854, -87.881911), (41.979456, -87.882894), (41.978992, -87.884017), (41.978717, -87.884667), (41.97843, -87.885347), (41.978169, -87.885972), (41.977811, -87.886844), (41.977511, -87.887577), (41.977456, -87.887722), (41.977402, -87.88787), (41.977353, -87.888017), (41.977304, -87.888173), (41.977267, -87.888314), (41.977232, -87.888471), (41.977204, -87.88862), (41.977184, -87.888775), (41.977169, -87.888929), (41.977158, -87.88909), (41.977154, -87.889216), (41.977154, -87.889351), (41.977155, -87.889387), (41.977907, -87.89149), (41.978051, -87.891702), (41.97902, -87.892839), (41.979285, -87.893173), (41.979307, -87.8932), (41.97979, -87.893829), (41.980339, -87.89445), (41.980683, -87.894839), (41.981215, -87.89544), (41.981783, -87.896102), (41.981836, -87.896169), (41.98194, -87.89633), (41.982015, -87.896484), (41.982031, -87.896529), (41.98208, -87.896673), (41.982118, -87.896863), (41.982139, -87.897079), (41.98214, -87.897498), (41.982141, -87.897648), (41.982141, -87.898631), (41.982141, -87.898668), (41.982142, -87.899495), (41.982142, -87.899524), (41.982144, -87.900278), (41.982145, -87.900963), (41.982146, -87.901216), (41.982147, -87.901773), (41.98214, -87.901973), (41.982114, -87.902091), (41.981885, -87.902997), (41.981726, -87.903536), (41.981644, -87.903736), (41.981487, -87.904264), (41.9814, -87.904539), (41.981355, -87.904646), (41.981316, -87.90474), (41.981228, -87.904893), (41.981163, -87.904983), (41.981086, -87.905072), (41.981037, -87.905115), (41.98102, -87.905131), (41.980933, -87.9052), (41.980868, -87.905237), (41.980833, -87.905256), (41.980728, -87.905299), (41.980311, -87.905413), (41.979757, -87.905559), (41.979742, -87.905562), (41.97899, -87.90573), (41.978409, -87.905859), (41.978365, -87.905869), (41.978324, -87.905878), (41.978307, -87.905882), (41.978189, -87.905908), (41.978004, -87.905941), (41.977944, -87.905946), (41.977885, -87.905952), (41.977824, -87.905939), (41.977761, -87.90592), (41.977719, -87.905894), (41.977685, -87.905863), (41.977667, -87.905841), (41.977651, -87.905822), (41.977612, -87.905773), (41.977268, -87.905124), (41.976827, -87.904531), (41.976616, -87.904121), (41.976407, -87.903698), (41.976385, -87.903654), (41.976324, -87.903457), (41.976303, -87.903295), (41.976311, -87.903155), (41.976344, -87.903014), (41.976381, -87.902917), (41.976404, -87.902858), (41.976674, -87.902347), (41.976791, -87.902122), (41.977195, -87.901347), (41.977628, -87.900724), (41.977981, -87.900051), (41.978019, -87.899978), (41.97824, -87.899515), (41.978292, -87.899435), (41.978352, -87.899372), (41.97841, -87.899325), (41.978448, -87.899295), (41.978551, -87.899244), (41.978647, -87.89922), (41.978829, -87.899205), (41.979137, -87.899199), (41.979273, -87.899197), (41.979752, -87.899171)]","[['474732230', '474732217', '1188788719', '474732217', '474732230', '474732225', '715644067', '906072671', '906072672', '11537207', '981220947', '981220946', '28256688', '4376011', '12250756', '995567209', '474541388', '435501496', '1207938098', '152564445', '981291220', '1047786711', '12252996', '1047786713', '1047786712', '474544200', '1426387812', '980920305', '1425945032', '474544201', '474544199', '981215041']]",1423,offline
