run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
dd7b45621fd44f3183edead0bc6f2e33,barefoot__native,"[(41.994780518119924, -87.88414983726241, '1969-12-31T21:37:05-03:00'), (41.994884383102104, -87.88407905705483, '1969-12-31T21:37:10-03:00'), (41.99490110263227, -87.88343395282241, '1969-12-31T21:37:15-03:00'), (41.99496747613449, -87.8828096700213, '1969-12-31T21:37:20-03:00'), (41.994925878783185, -87.88298589788663, '1969-12-31T21:37:25-03:00'), (41.99504887051709, -87.8832780608863, '1969-12-31T21:37:30-03:00'), (41.995030223280985, -87.88398659299811, '1969-12-31T21:37:35-03:00'), (41.995042960219884, -87.88430836070324, '1969-12-31T21:37:40-03:00'), (41.99499111230871, -87.88423340471091, '1969-12-31T21:37:45-03:00'), (41.994996367785326, -87.88463548734981, '1969-12-31T21:37:50-03:00'), (41.99491899572915, -87.88518755787511, '1969-12-31T21:37:55-03:00'), (41.994778052949336, -87.88580382192465, '1969-12-31T21:38:00-03:00'), (41.99417259920662, -87.88582974072041, '1969-12-31T21:38:05-03:00'), (41.99362110800403, -87.8857760557811, '1969-12-31T21:38:10-03:00'), (41.99312389805996, -87.88579671446342, '1969-12-31T21:38:15-03:00'), (41.99244070692429, -87.88574975536793, '1969-12-31T21:38:20-03:00'), (41.99192125330888, -87.88576139643094, '1969-12-31T21:38:25-03:00'), (41.99136783973865, -87.88585457620177, '1969-12-31T21:38:30-03:00'), (41.99084129979071, -87.88579175998721, '1969-12-31T21:38:35-03:00'), (41.99021651268059, -87.88578395205812, '1969-12-31T21:38:40-03:00'), (41.989797954579274, -87.88571404085957, '1969-12-31T21:38:45-03:00'), (41.98917526466856, -87.88573371331971, '1969-12-31T21:38:50-03:00'), (41.9886342243835, -87.88572186908371, '1969-12-31T21:38:55-03:00'), (41.988132114030975, -87.88575301536459, '1969-12-31T21:39:00-03:00'), (41.9875752853481, -87.88574802964136, '1969-12-31T21:39:05-03:00'), (41.98702558049751, -87.88576629916042, '1969-12-31T21:39:10-03:00'), (41.986529961616405, -87.88574675013088, '1969-12-31T21:39:15-03:00'), (41.98591054517286, -87.8858001541992, '1969-12-31T21:39:20-03:00'), (41.98530726634568, -87.88578647866845, '1969-12-31T21:39:25-03:00'), (41.984892446485226, -87.88573111822483, '1969-12-31T21:39:30-03:00'), (41.98488917686828, -87.88574914848343, '1969-12-31T21:39:35-03:00'), (41.98469799081725, -87.88570632842824, '1969-12-31T21:39:40-03:00'), (41.98420031170425, -87.88564902797525, '1969-12-31T21:39:45-03:00'), (41.98364079103294, -87.8857850114764, '1969-12-31T21:39:50-03:00'), (41.98310015552801, -87.88562979594799, '1969-12-31T21:39:55-03:00'), (41.98257208511031, -87.88576520238952, '1969-12-31T21:40:00-03:00'), (41.9819573362728, -87.88577737326882, '1969-12-31T21:40:05-03:00'), (41.98146480996905, -87.88571328615298, '1969-12-31T21:40:10-03:00'), (41.980886903126375, -87.88565277721534, '1969-12-31T21:40:15-03:00'), (41.98047657500274, -87.88574010647628, '1969-12-31T21:40:20-03:00'), (41.98000113423701, -87.88567071409099, '1969-12-31T21:40:25-03:00'), (41.98011553349311, -87.88571823127316, '1969-12-31T21:40:30-03:00'), (41.9800820027067, -87.88562829992358, '1969-12-31T21:40:35-03:00'), (41.980092751958814, -87.8856680475948, '1969-12-31T21:40:40-03:00'), (41.98004964700396, -87.88560537560217, '1969-12-31T21:40:45-03:00'), (41.980018408039854, -87.88576120992307, '1969-12-31T21:40:50-03:00'), (41.980546017938146, -87.88563212206782, '1969-12-31T21:40:55-03:00'), (41.981155464924946, -87.8857598905793, '1969-12-31T21:41:00-03:00'), (41.98165812810264, -87.88567496093687, '1969-12-31T21:41:05-03:00'), (41.98219082734475, -87.8855414929094, '1969-12-31T21:41:10-03:00'), (41.98275821643516, -87.88559430219013, '1969-12-31T21:41:15-03:00'), (41.983389334649075, -87.88554838942687, '1969-12-31T21:41:20-03:00')]","[(41.99485368043167, -87.88414979104869), (41.99485365555352, -87.88407907649825), (41.99486297387414, -87.8834308448148), (41.9948898, -87.8828276), (41.99499845628439, -87.88298846746441), (41.99499766176915, -87.88327785209617), (41.994996026331556, -87.88398644841928), (41.99499515362014, -87.88430806416922), (41.99499515362014, -87.88430806416922), (41.9949923, -87.88461310000001), (41.99499129411616, -87.88518778560687), (41.99477775140673, -87.88578034662699), (41.99417254647508, -87.88578917863099), (41.99362112854347, -87.88579055359578), (41.99312392500197, -87.8857879532734), (41.992440601077675, -87.88578417742174), (41.99192125709303, -87.88578383114299), (41.99136782786266, -87.88578399877994), (41.990841305694566, -87.88579241839044), (41.990216282697396, -87.88579188728885), (41.98979633221533, -87.88577001854003), (41.98917526664251, -87.88574263756222), (41.98863422902591, -87.88574285253787), (41.98813212452199, -87.8857427593027), (41.987575291785824, -87.88574173600665), (41.987025684863156, -87.88573966719382), (41.98653000304785, -87.88573617748702), (41.985910812980684, -87.885731818332), (41.98530739043005, -87.88573311381636), (41.984892445875, -87.88573138069162), (41.98488921821072, -87.88573136721052), (41.98469791469078, -87.88573041293262), (41.98420006341619, -87.8857275859402), (41.9836409826008, -87.88572441131554), (41.98310077799625, -87.88572549043762), (41.98257145282329, -87.88575215354454), (41.98195736916063, -87.8857710288831), (41.98146453444603, -87.88576643986546), (41.98088634188704, -87.88576105613122), (41.98047648540231, -87.88575723087537), (41.9800161, -87.8857552), (41.9800161, -87.8857552), (41.980116490631225, -87.8855804502432), (41.980116490631225, -87.8855804502432), (41.980116490631225, -87.8855804502432), (41.9800161, -87.8857552), (41.980546339617106, -87.88558581338629), (41.98115555518705, -87.88558720453801), (41.98165817369367, -87.88558767576694), (41.98219069483812, -87.88558892255877), (41.98275820756877, -87.88558804655212), (41.983389388586474, -87.88558643949477)]","[['1094426129', '450282724', '1198654911', '450282725', '1359831442', '1062102135', '435904640', '4685905', '1188647984', '321574768', '1046443591', '321574770', '1025138786', '1094426127', '1415478986', '1094426122', '255352286', '1094426136', '849300207', '849300204', '1355284540', '1181871033', '518291376', '518291373', '518291372', '518291384', '518291373', '518291372', '1043374337', '474730116', '1043374338', '1094426120']]",1077,online
