run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
7df53b96fe484238b7c139039988853d,graphium__native__bs10,"[(41.98058173470095, -87.89914265947735, '1969-12-31T21:30:15-03:00'), (41.98058883517417, -87.89931781496611, '1969-12-31T21:30:16-03:00'), (41.980617676949564, -87.89928424883821, '1969-12-31T21:30:17-03:00'), (41.98057358912231, -87.89942743288739, '1969-12-31T21:30:18-03:00'), (41.98062263582867, -87.8994142563284, '1969-12-31T21:30:19-03:00'), (41.98057097544272, -87.89946935590152, '1969-12-31T21:30:20-03:00'), (41.98065368542331, -87.89950204320846, '1969-12-31T21:30:21-03:00'), (41.98068322072084, -87.8997261227761, '1969-12-31T21:30:22-03:00'), (41.980740825103986, -87.89987001842593, '1969-12-31T21:30:23-03:00'), (41.98079827777018, -87.90016450058803, '1969-12-31T21:30:24-03:00'), (41.98072489812317, -87.90007934219967, '1969-12-31T21:30:25-03:00'), (41.980830104294334, -87.90019303853927, '1969-12-31T21:30:26-03:00'), (41.980890318890566, -87.90049599976102, '1969-12-31T21:30:27-03:00'), (41.98105530459004, -87.90058076355105, '1969-12-31T21:30:28-03:00'), (41.981024245834035, -87.90089783644079, '1969-12-31T21:30:29-03:00'), (41.981174493254755, -87.90094483474932, '1969-12-31T21:30:30-03:00'), (41.981237465209524, -87.9010157101108, '1969-12-31T21:30:31-03:00'), (41.98122690984243, -87.90118809744102, '1969-12-31T21:30:32-03:00'), (41.98129262697643, -87.90146555581829, '1969-12-31T21:30:33-03:00'), (41.9814382970956, -87.90160968212048, '1969-12-31T21:30:34-03:00'), (41.98146202093289, -87.90172332323951, '1969-12-31T21:30:35-03:00'), (41.98149699944436, -87.90187176592754, '1969-12-31T21:30:36-03:00'), (41.98158761764463, -87.9021757678507, '1969-12-31T21:30:37-03:00'), (41.981669117263934, -87.90221067911733, '1969-12-31T21:30:38-03:00'), (41.98173935051619, -87.90243233202754, '1969-12-31T21:30:39-03:00'), (41.98178267071856, -87.90246936954131, '1969-12-31T21:30:40-03:00'), (41.98187758681697, -87.9027154001769, '1969-12-31T21:30:41-03:00'), (41.981822610691886, -87.902949372567, '1969-12-31T21:30:42-03:00'), (41.981735434050094, -87.90302433271695, '1969-12-31T21:30:43-03:00'), (41.98169578745867, -87.90321328096591, '1969-12-31T21:30:44-03:00'), (41.98168729211381, -87.9033065592681, '1969-12-31T21:30:45-03:00'), (41.981736229450725, -87.903556993627, '1969-12-31T21:30:46-03:00'), (41.98160988538918, -87.90381886784876, '1969-12-31T21:30:47-03:00'), (41.98153521702202, -87.9038615765765, '1969-12-31T21:30:48-03:00'), (41.981496452759096, -87.90413243501703, '1969-12-31T21:30:49-03:00'), (41.9815218196446, -87.90422578944175, '1969-12-31T21:30:50-03:00'), (41.98144999461262, -87.90442230673031, '1969-12-31T21:30:51-03:00'), (41.981360695356415, -87.90459249274517, '1969-12-31T21:30:52-03:00'), (41.98126360433019, -87.90473463683628, '1969-12-31T21:30:53-03:00'), (41.981219909665086, -87.9048051556174, '1969-12-31T21:30:54-03:00'), (41.981055411527464, -87.905032588825, '1969-12-31T21:30:55-03:00'), (41.98100117493647, -87.90506253181698, '1969-12-31T21:30:56-03:00'), (41.9808450627481, -87.90519173776501, '1969-12-31T21:30:57-03:00'), (41.98075448178503, -87.90533419480585, '1969-12-31T21:30:58-03:00'), (41.98067063227877, -87.90537665919649, '1969-12-31T21:30:59-03:00'), (41.980419546666425, -87.90517755871197, '1969-12-31T21:31:00-03:00'), (41.98033528820819, -87.90541506740877, '1969-12-31T21:31:01-03:00'), (41.980249926024285, -87.90559135473353, '1969-12-31T21:31:02-03:00'), (41.98008171965614, -87.90556033210191, '1969-12-31T21:31:03-03:00'), (41.97999390250596, -87.9055469766339, '1969-12-31T21:31:04-03:00'), (41.97977883440633, -87.90566764299354, '1969-12-31T21:31:05-03:00'), (41.97967848912977, -87.90562326296902, '1969-12-31T21:31:06-03:00'), (41.97956517277965, -87.905672307827, '1969-12-31T21:31:07-03:00'), (41.979493400532114, -87.90576866781073, '1969-12-31T21:31:08-03:00'), (41.97930516078694, -87.90568060236735, '1969-12-31T21:31:09-03:00'), (41.97909978739169, -87.90571418371044, '1969-12-31T21:31:10-03:00'), (41.97888888877812, -87.90577272448073, '1969-12-31T21:31:11-03:00'), (41.97885651476113, -87.9058601206852, '1969-12-31T21:31:12-03:00'), (41.97866108551693, -87.90583980040908, '1969-12-31T21:31:13-03:00'), (41.9785473546685, -87.90585115804282, '1969-12-31T21:31:14-03:00'), (41.978484629038576, -87.90595353352519, '1969-12-31T21:31:15-03:00'), (41.97823707387115, -87.90599907294312, '1969-12-31T21:31:16-03:00'), (41.978083091249665, -87.90604314479266, '1969-12-31T21:31:17-03:00'), (41.97798160362835, -87.90600732727653, '1969-12-31T21:31:18-03:00'), (41.97788500287847, -87.90592897858697, '1969-12-31T21:31:19-03:00'), (41.97771487641241, -87.90597664724237, '1969-12-31T21:31:20-03:00'), (41.9776858643197, -87.90582699720457, '1969-12-31T21:31:21-03:00'), (41.97749556003078, -87.90564824823029, '1969-12-31T21:31:22-03:00'), (41.977427324041706, -87.905622807684, '1969-12-31T21:31:23-03:00'), (41.97735230338229, -87.90535221104989, '1969-12-31T21:31:24-03:00'), (41.97726387536161, -87.90521947240855, '1969-12-31T21:31:25-03:00'), (41.97726866851959, -87.90517928014137, '1969-12-31T21:31:26-03:00'), (41.977096071616295, -87.90499084978335, '1969-12-31T21:31:27-03:00'), (41.97698824794275, -87.90468256801621, '1969-12-31T21:31:28-03:00'), (41.97700340534273, -87.90459442434178, '1969-12-31T21:31:29-03:00'), (41.97689281609487, -87.904417810798, '1969-12-31T21:31:30-03:00'), (41.97676434991114, -87.90432212941025, '1969-12-31T21:31:31-03:00'), (41.97677020435124, -87.90415195244577, '1969-12-31T21:31:32-03:00'), (41.976648571145304, -87.90410327216846, '1969-12-31T21:31:33-03:00'), (41.97658038722312, -87.90386169048517, '1969-12-31T21:31:34-03:00'), (41.976433373144864, -87.90372265525971, '1969-12-31T21:31:35-03:00'), (41.97640843940505, -87.90367128282017, '1969-12-31T21:31:36-03:00'), (41.976316707859674, -87.90327090649338, '1969-12-31T21:31:37-03:00'), (41.97634216527985, -87.90320197213384, '1969-12-31T21:31:38-03:00'), (41.97643656573553, -87.90304026232725, '1969-12-31T21:31:39-03:00'), (41.97648151942835, -87.90280786842206, '1969-12-31T21:31:40-03:00'), (41.976423985596135, -87.90268565919415, '1969-12-31T21:31:41-03:00'), (41.976656562715355, -87.90247984533929, '1969-12-31T21:31:42-03:00'), (41.97675312991577, -87.90240201756556, '1969-12-31T21:31:43-03:00'), (41.97679623305972, -87.90221531377274, '1969-12-31T21:31:44-03:00'), (41.97691280687624, -87.90215326697064, '1969-12-31T21:31:45-03:00'), (41.97694542773602, -87.90184020255933, '1969-12-31T21:31:46-03:00'), (41.976998956476685, -87.90176335920823, '1969-12-31T21:31:47-03:00'), (41.977140378807945, -87.90166748397594, '1969-12-31T21:31:48-03:00'), (41.977143150433086, -87.90138040563988, '1969-12-31T21:31:49-03:00'), (41.97719283789827, -87.90140263726244, '1969-12-31T21:31:50-03:00'), (41.977330300769395, -87.90107899792628, '1969-12-31T21:31:51-03:00'), (41.97741598916622, -87.90101615555807, '1969-12-31T21:31:52-03:00'), (41.97744737210445, -87.90084335566372, '1969-12-31T21:31:53-03:00'), (41.97760271206383, -87.90071432678482, '1969-12-31T21:31:54-03:00'), (41.97758081418303, -87.90055831038335, '1969-12-31T21:31:55-03:00'), (41.977695003951325, -87.90035926031732, '1969-12-31T21:31:56-03:00'), (41.97778473641937, -87.90028737424917, '1969-12-31T21:31:57-03:00'), (41.977944811249124, -87.90024501109323, '1969-12-31T21:31:58-03:00'), (41.978062029034795, -87.89996958129032, '1969-12-31T21:31:59-03:00'), (41.978053007726686, -87.89979440575316, '1969-12-31T21:32:00-03:00'), (41.9781995076015, -87.8996550382569, '1969-12-31T21:32:01-03:00'), (41.97820708878956, -87.89945460502499, '1969-12-31T21:32:02-03:00'), (41.978351981534246, -87.89928264576609, '1969-12-31T21:32:03-03:00'), (41.978413033144804, -87.89928929957023, '1969-12-31T21:32:04-03:00'), (41.9785937276293, -87.89927741401259, '1969-12-31T21:32:05-03:00'), (41.97867056883315, -87.89919600956271, '1969-12-31T21:32:06-03:00'), (41.97887130362279, -87.89915928625585, '1969-12-31T21:32:07-03:00'), (41.97900931542569, -87.89914327197981, '1969-12-31T21:32:08-03:00'), (41.97912479959215, -87.89917951346561, '1969-12-31T21:32:09-03:00'), (41.97929231942777, -87.89919871251037, '1969-12-31T21:32:10-03:00'), (41.979417570155526, -87.8992236061769, '1969-12-31T21:32:11-03:00'), (41.97948625519789, -87.89923329053441, '1969-12-31T21:32:12-03:00'), (41.97964525326593, -87.89915506943954, '1969-12-31T21:32:13-03:00'), (41.97985435995292, -87.89918053223336, '1969-12-31T21:32:14-03:00'), (41.9799577220478, -87.89924914916185, '1969-12-31T21:32:15-03:00'), (41.98008885584444, -87.89919355503183, '1969-12-31T21:32:16-03:00'), (41.980190033237974, -87.89910138925677, '1969-12-31T21:32:17-03:00'), (41.980161290457815, -87.89912006230308, '1969-12-31T21:32:18-03:00'), (41.98018267583182, -87.89920644606656, '1969-12-31T21:32:19-03:00'), (41.98021830898899, -87.89912516384513, '1969-12-31T21:32:20-03:00'), (41.980147073676584, -87.89908737720121, '1969-12-31T21:32:21-03:00'), (41.980189158141016, -87.89917424157261, '1969-12-31T21:32:22-03:00'), (41.98015950565095, -87.8991390365056, '1969-12-31T21:32:23-03:00'), (41.98016555354706, -87.89909807822696, '1969-12-31T21:32:24-03:00'), (41.9801605179026, -87.89903999873194, '1969-12-31T21:32:25-03:00'), (41.98038245972758, -87.89912807424368, '1969-12-31T21:32:26-03:00'), (41.980429743755245, -87.89909455859059, '1969-12-31T21:32:27-03:00'), (41.980506328603376, -87.89913609959785, '1969-12-31T21:32:28-03:00'), (41.98064178771187, -87.89898407957376, '1969-12-31T21:32:29-03:00'), (41.98073515566521, -87.89897230318827, '1969-12-31T21:32:30-03:00'), (41.980936226950654, -87.89906826386351, '1969-12-31T21:32:31-03:00'), (41.98100155161588, -87.89899078828329, '1969-12-31T21:32:32-03:00'), (41.981230077963254, -87.89890408113304, '1969-12-31T21:32:33-03:00'), (41.98134710930664, -87.89879228134515, '1969-12-31T21:32:34-03:00'), (41.98150076056815, -87.89850750923118, '1969-12-31T21:32:35-03:00'), (41.98155999429309, -87.89815978682601, '1969-12-31T21:32:36-03:00'), (41.98165281847081, -87.89791157441542, '1969-12-31T21:32:37-03:00'), (41.98152716751969, -87.89764350974284, '1969-12-31T21:32:38-03:00'), (41.98154691744539, -87.89729840808378, '1969-12-31T21:32:39-03:00'), (41.98161534726132, -87.89700302556156, '1969-12-31T21:32:40-03:00'), (41.981425749070134, -87.89683629890145, '1969-12-31T21:32:41-03:00'), (41.981396978686256, -87.89646112976786, '1969-12-31T21:32:42-03:00'), (41.981358531242186, -87.8962419567922, '1969-12-31T21:32:43-03:00'), (41.9811915003268, -87.8959541292314, '1969-12-31T21:32:44-03:00'), (41.98109693304297, -87.8957648864442, '1969-12-31T21:32:45-03:00'), (41.9808001321416, -87.89555834894715, '1969-12-31T21:32:46-03:00'), (41.980625203969915, -87.89530128836395, '1969-12-31T21:32:47-03:00'), (41.98049983635844, -87.89519835790544, '1969-12-31T21:32:48-03:00'), (41.98031560861146, -87.89492473048328, '1969-12-31T21:32:49-03:00'), (41.98010884796877, -87.8949062478876, '1969-12-31T21:32:50-03:00'), (41.97994061616937, -87.89458830634875, '1969-12-31T21:32:51-03:00'), (41.979743649445496, -87.8943094640358, '1969-12-31T21:32:52-03:00'), (41.97949924814227, -87.89411783739725, '1969-12-31T21:32:53-03:00'), (41.979318263142595, -87.89371142843821, '1969-12-31T21:32:54-03:00'), (41.97894679038216, -87.89355850739241, '1969-12-31T21:32:55-03:00'), (41.978842359443334, -87.89319471202649, '1969-12-31T21:32:56-03:00'), (41.97860737479331, -87.89290473238307, '1969-12-31T21:32:57-03:00'), (41.97826411189758, -87.89255893771092, '1969-12-31T21:32:58-03:00'), (41.97789541967438, -87.89227539898282, '1969-12-31T21:32:59-03:00'), (41.97762298154958, -87.89197601236506, '1969-12-31T21:33:00-03:00'), (41.97748135813893, -87.89162011186667, '1969-12-31T21:33:01-03:00'), (41.9772562493655, -87.89123462674205, '1969-12-31T21:33:02-03:00'), (41.97707383223141, -87.89095685594124, '1969-12-31T21:33:03-03:00'), (41.977007247518635, -87.89078341886761, '1969-12-31T21:33:04-03:00'), (41.97690181372353, -87.89047985178749, '1969-12-31T21:33:05-03:00'), (41.97671167529063, -87.890008982062, '1969-12-31T21:33:06-03:00'), (41.976703219971554, -87.88990248340501, '1969-12-31T21:33:07-03:00'), (41.97673341035905, -87.88955292115823, '1969-12-31T21:33:08-03:00'), (41.97670008116944, -87.88930844937536, '1969-12-31T21:33:09-03:00'), (41.97659156386675, -87.88903868008008, '1969-12-31T21:33:10-03:00'), (41.97659392730389, -87.88886969677804, '1969-12-31T21:33:11-03:00'), (41.97663979298697, -87.88854327722443, '1969-12-31T21:33:12-03:00'), (41.976617395577335, -87.88842579603893, '1969-12-31T21:33:13-03:00'), (41.97654302250496, -87.88811249983381, '1969-12-31T21:33:14-03:00'), (41.97652414478991, -87.88787153381935, '1969-12-31T21:33:15-03:00'), (41.97652340089056, -87.88760199341893, '1969-12-31T21:33:16-03:00'), (41.976587130162535, -87.8872703770116, '1969-12-31T21:33:17-03:00'), (41.97652649855099, -87.88696662514195, '1969-12-31T21:33:18-03:00'), (41.97658516706853, -87.88660076757846, '1969-12-31T21:33:19-03:00'), (41.97654952276561, -87.8863319673829, '1969-12-31T21:33:20-03:00'), (41.976685444517734, -87.88620672249593, '1969-12-31T21:33:21-03:00'), (41.976565788982796, -87.88608439947633, '1969-12-31T21:33:22-03:00'), (41.9765187405056, -87.88611015165084, '1969-12-31T21:33:23-03:00'), (41.97653814768823, -87.88596474167, '1969-12-31T21:33:24-03:00'), (41.976663018467505, -87.8860348993663, '1969-12-31T21:33:25-03:00'), (41.976605818313516, -87.88597665806434, '1969-12-31T21:33:26-03:00'), (41.97665967152311, -87.88604995139917, '1969-12-31T21:33:27-03:00'), (41.97661153314538, -87.8860252719495, '1969-12-31T21:33:28-03:00'), (41.9765581897851, -87.8860478705394, '1969-12-31T21:33:29-03:00'), (41.97654519987965, -87.88599119382944, '1969-12-31T21:33:30-03:00'), (41.97658557010204, -87.88604174504091, '1969-12-31T21:33:31-03:00'), (41.97652046540728, -87.88599664047672, '1969-12-31T21:33:32-03:00'), (41.97650775453719, -87.88585160812474, '1969-12-31T21:33:33-03:00'), (41.97641286939967, -87.88603918527336, '1969-12-31T21:33:34-03:00'), (41.97631631748947, -87.88587038262217, '1969-12-31T21:33:35-03:00'), (41.97623819165627, -87.88604844808144, '1969-12-31T21:33:36-03:00'), (41.97612985575468, -87.88609457129442, '1969-12-31T21:33:37-03:00'), (41.97610557154269, -87.88620303164025, '1969-12-31T21:33:38-03:00'), (41.9759970014553, -87.8863185779103, '1969-12-31T21:33:39-03:00'), (41.97598173975294, -87.88634510664036, '1969-12-31T21:33:40-03:00'), (41.9759667955724, -87.88646306925895, '1969-12-31T21:33:41-03:00'), (41.975897612858084, -87.88645286682275, '1969-12-31T21:33:42-03:00'), (41.97592284338662, -87.88670530029539, '1969-12-31T21:33:43-03:00'), (41.975980045609305, -87.88692480157346, '1969-12-31T21:33:44-03:00'), (41.97593949629628, -87.886991198649, '1969-12-31T21:33:45-03:00'), (41.97604723165123, -87.88704945142803, '1969-12-31T21:33:46-03:00'), (41.97599725102406, -87.8871923128566, '1969-12-31T21:33:47-03:00'), (41.976063217192284, -87.88723074150391, '1969-12-31T21:33:48-03:00'), (41.976048480066915, -87.88738132039855, '1969-12-31T21:33:49-03:00'), (41.976041794107466, -87.88751972364868, '1969-12-31T21:33:50-03:00'), (41.97615207875811, -87.88766831060498, '1969-12-31T21:33:51-03:00'), (41.9761933335384, -87.88768342917513, '1969-12-31T21:33:52-03:00'), (41.97617063597659, -87.88791527957642, '1969-12-31T21:33:53-03:00'), (41.976131537509886, -87.88804823633505, '1969-12-31T21:33:54-03:00'), (41.97613519446705, -87.88805776030081, '1969-12-31T21:33:55-03:00'), (41.976248221979624, -87.88809232224425, '1969-12-31T21:33:56-03:00'), (41.97624658735733, -87.88828278305004, '1969-12-31T21:33:57-03:00'), (41.976244358561175, -87.88836901112225, '1969-12-31T21:33:58-03:00'), (41.97631378674118, -87.88857174773985, '1969-12-31T21:33:59-03:00'), (41.97641826611165, -87.8885230423751, '1969-12-31T21:34:00-03:00'), (41.97630752579602, -87.88867616068796, '1969-12-31T21:34:01-03:00'), (41.97638863435941, -87.88880801593713, '1969-12-31T21:34:02-03:00'), (41.97642098291533, -87.88889462913312, '1969-12-31T21:34:03-03:00'), (41.9764624743524, -87.88912606905535, '1969-12-31T21:34:04-03:00'), (41.976486951322734, -87.88912088811226, '1969-12-31T21:34:05-03:00'), (41.976498370125874, -87.889250020579, '1969-12-31T21:34:06-03:00'), (41.97654091101995, -87.88940631309514, '1969-12-31T21:34:07-03:00'), (41.976534954035564, -87.88948813861495, '1969-12-31T21:34:08-03:00'), (41.97655676233245, -87.88971514044134, '1969-12-31T21:34:09-03:00'), (41.97658595197494, -87.88975353109993, '1969-12-31T21:34:10-03:00'), (41.97662074502518, -87.88983617541959, '1969-12-31T21:34:11-03:00'), (41.97663310128902, -87.8901378216643, '1969-12-31T21:34:12-03:00'), (41.97658988705981, -87.8900501224533, '1969-12-31T21:34:13-03:00'), (41.976657849226825, -87.89027117361591, '1969-12-31T21:34:14-03:00'), (41.97665431247635, -87.89031225379058, '1969-12-31T21:34:15-03:00'), (41.97671626356531, -87.89048488105504, '1969-12-31T21:34:16-03:00'), (41.976730020411935, -87.89056536861334, '1969-12-31T21:34:17-03:00'), (41.97670118173668, -87.8906888539467, '1969-12-31T21:34:18-03:00'), (41.97665997579593, -87.89078210054343, '1969-12-31T21:34:19-03:00'), (41.976640850340154, -87.89097724211389, '1969-12-31T21:34:20-03:00'), (41.97650623865885, -87.89100718172678, '1969-12-31T21:34:21-03:00'), (41.976512711578984, -87.8911847569204, '1969-12-31T21:34:22-03:00'), (41.976390772433035, -87.8911569755855, '1969-12-31T21:34:23-03:00'), (41.976312895947615, -87.89109845106144, '1969-12-31T21:34:24-03:00'), (41.97623532165571, -87.89113304641663, '1969-12-31T21:34:25-03:00'), (41.9760777536094, -87.89121097154842, '1969-12-31T21:34:26-03:00'), (41.97598423840971, -87.89123067768196, '1969-12-31T21:34:27-03:00'), (41.97595630724458, -87.89114984670503, '1969-12-31T21:34:28-03:00'), (41.97595882613955, -87.89114260577009, '1969-12-31T21:34:29-03:00'), (41.975807705418596, -87.89093650365557, '1969-12-31T21:34:30-03:00'), (41.97582081095135, -87.89093008168041, '1969-12-31T21:34:31-03:00'), (41.97583402450633, -87.89062600685432, '1969-12-31T21:34:32-03:00'), (41.97564156269923, -87.89070533994061, '1969-12-31T21:34:33-03:00'), (41.975593078776335, -87.89053948585682, '1969-12-31T21:34:34-03:00'), (41.97553342371651, -87.8905665216846, '1969-12-31T21:34:35-03:00'), (41.97550943279563, -87.89034818761952, '1969-12-31T21:34:36-03:00'), (41.97538412708072, -87.89040251885652, '1969-12-31T21:34:37-03:00'), (41.975330864529894, -87.89032911392319, '1969-12-31T21:34:38-03:00'), (41.97528905337345, -87.89018312594597, '1969-12-31T21:34:39-03:00'), (41.97525973141696, -87.8901752654138, '1969-12-31T21:34:40-03:00'), (41.97516560924095, -87.8900119157043, '1969-12-31T21:34:41-03:00'), (41.97506701543295, -87.88988154874664, '1969-12-31T21:34:42-03:00'), (41.975040497247726, -87.8897489892055, '1969-12-31T21:34:43-03:00'), (41.97499278529072, -87.8898331924741, '1969-12-31T21:34:44-03:00'), (41.97484917023181, -87.8896248272809, '1969-12-31T21:34:45-03:00'), (41.97490834836414, -87.88957910572334, '1969-12-31T21:34:46-03:00'), (41.97469839495842, -87.88957609127004, '1969-12-31T21:34:47-03:00'), (41.97475774810639, -87.88949063092028, '1969-12-31T21:34:48-03:00'), (41.97456508871387, -87.8894214160729, '1969-12-31T21:34:49-03:00'), (41.97456192229456, -87.88929852219849, '1969-12-31T21:34:50-03:00'), (41.97454137930117, -87.88917166341754, '1969-12-31T21:34:51-03:00'), (41.9744844923446, -87.88907182426809, '1969-12-31T21:34:52-03:00'), (41.97448076005489, -87.88897929928144, '1969-12-31T21:34:53-03:00'), (41.97438401940618, -87.88894165398197, '1969-12-31T21:34:54-03:00'), (41.97430130530362, -87.88878560251997, '1969-12-31T21:34:55-03:00'), (41.97432725179513, -87.88883978295355, '1969-12-31T21:34:56-03:00'), (41.97436179959202, -87.88855222719786, '1969-12-31T21:34:57-03:00'), (41.97430985082117, -87.8885610615463, '1969-12-31T21:34:58-03:00'), (41.97430022460539, -87.88837696128942, '1969-12-31T21:34:59-03:00'), (41.97432044094109, -87.88820355808566, '1969-12-31T21:35:00-03:00')]","[(41.980574600000004, -87.89905850000001), (41.980575900000005, -87.8992139), (41.9805811, -87.8992733), (41.9805901, -87.89933450000001), (41.9806065, -87.8994028), (41.9806279, -87.8994778), (41.9806279, -87.8994778), (41.980647700000006, -87.8995426), (41.9806624, -87.89960740000001), (41.980742500000005, -87.9000661), (41.980742500000005, -87.9000661), (41.9807616, -87.90015430000001), (41.980783, -87.90023450000001), (41.9808134, -87.900321), (41.9808451, -87.90039630000001), (41.9808451, -87.90039630000001), (41.9809077, -87.90051790000001), (41.9809077, -87.90051790000001), (41.9812427, -87.90116470000001), (41.9812427, -87.90116470000001), (41.981286000000004, -87.90126450000001), (41.981286000000004, -87.90126450000001), (41.9817283, -87.9023152), (41.9818397, -87.9026743), (41.9818499, -87.9027909), (41.981832100000005, -87.90292380000001), (41.9816766, -87.9035056), (41.9816444, -87.9037359), (41.9816444, -87.9037359), (41.981486600000004, -87.9042642), (41.9814001, -87.9045387), (41.981316400000004, -87.9047403), (41.981227600000004, -87.9048925), (41.9811625, -87.90498310000001), (41.981086000000005, -87.9050715), (41.981037, -87.9051153), (41.981037, -87.9051153), (41.9810199, -87.9051305), (41.9809325, -87.90520040000001), (41.980833000000004, -87.9052563), (41.980833000000004, -87.9052563), (41.9807281, -87.90529910000001), (41.980223, -87.9054371), (41.980223, -87.9054371), (41.9798174, -87.905545), (41.979742200000004, -87.9055618), (41.978409400000004, -87.9058593), (41.978364500000005, -87.9058687), (41.9783242, -87.9058782), (41.978189400000005, -87.9059084), (41.9780041, -87.9059407), (41.977944, -87.90594630000001), (41.977884700000004, -87.90595160000001), (41.977823900000004, -87.90593910000001), (41.9777612, -87.90592020000001), (41.9777612, -87.90592020000001), (41.9777192, -87.9058942), (41.9776852, -87.90586300000001), (41.977667100000005, -87.9058409), (41.977612, -87.9057734), (41.9772018, -87.90499890000001), (41.9772018, -87.90499890000001), (41.9764726, -87.90360430000001), (41.9764149, -87.90344850000001), (41.9763984, -87.90336), (41.9763916, -87.90328650000001), (41.9763916, -87.90328650000001), (41.976400500000004, -87.9031774), (41.9764132, -87.90308970000001), (41.976440700000005, -87.9030084), (41.9764799, -87.90293220000001), (41.9765941, -87.9027068), (41.976658, -87.9025742), (41.9780189, -87.8999778), (41.9780189, -87.8999778), (41.97824, -87.8995146), (41.9782918, -87.8994354), (41.9783516, -87.8993722), (41.978448300000004, -87.8992946), (41.978551, -87.8992439), (41.978647, -87.89921980000001), (41.9788287, -87.8992054), (41.979272900000005, -87.8991967), (41.979272900000005, -87.8991967), (41.9799519, -87.89916020000001), (41.9799519, -87.89916020000001), (41.980013, -87.8991541), (41.9800556, -87.89914780000001), (41.9804803, -87.8990692), (41.980527800000004, -87.8990629), (41.980574600000004, -87.89905850000001), (41.980574600000004, -87.89905850000001), (41.9806777, -87.89905040000001), (41.9807843, -87.8990352), (41.9808882, -87.8990131), (41.9809922, -87.8989816), (41.981085500000006, -87.89894070000001), (41.9811788, -87.8988927), (41.9812596, -87.8988266), (41.9813405, -87.89875350000001), (41.981402700000004, -87.89867860000001), (41.9814613, -87.8985967), (41.9815203, -87.89846410000001), (41.9815671, -87.8983292), (41.981591900000005, -87.8982034), (41.9816079, -87.8980775), (41.9816105, -87.89795620000001), (41.9816044, -87.8978419), (41.9814896, -87.89677760000001), (41.9814572, -87.89651570000001), (41.9814334, -87.896403), (41.9813946, -87.896297), (41.981345600000004, -87.89619780000001), (41.9812841, -87.8961053), (41.981126800000006, -87.8959025), (41.98051, -87.895127), (41.98051, -87.895127), (41.9802897, -87.89486240000001), (41.9795473, -87.89401380000001), (41.979016900000005, -87.8934074), (41.979016900000005, -87.8934074), (41.9784164, -87.89271210000001), (41.9779032, -87.8921459), (41.9779032, -87.8921459), (41.977651900000005, -87.89182930000001), (41.977441000000006, -87.89149590000001), (41.977344800000004, -87.8913052), (41.9772283, -87.8910414), (41.9772283, -87.8910414), (41.977067000000005, -87.8908342), (41.977008100000006, -87.8906781), (41.976855300000004, -87.89017290000001), (41.9767091, -87.8894896), (41.976653600000006, -87.8890915), (41.9766144, -87.88860120000001), (41.9766033, -87.88810980000001), (41.9766033, -87.88810980000001), (41.9766038, -87.88764250000001), (41.9766038, -87.88764250000001), (41.9766045, -87.88697330000001), (41.9766045, -87.88697330000001), (41.9766047, -87.88677940000001), (41.9766107, -87.8862431), (41.9766107, -87.8862431), (41.976617600000004, -87.8859304), (41.976617600000004, -87.8859304), (41.9764046, -87.8859736), (41.976274800000006, -87.88602350000001), (41.976170700000004, -87.88610030000001), (41.9760931, -87.88619410000001), (41.9760526, -87.8862656), (41.976013200000004, -87.8863541), (41.9759903, -87.88643280000001), (41.9759791, -87.88651730000001), (41.975968800000004, -87.88661370000001), (41.9759711, -87.8867129), (41.9760061, -87.88699190000001), (41.9760061, -87.88699190000001), (41.976077000000004, -87.8874064), (41.976077000000004, -87.8874064), (41.976178700000006, -87.88795610000001), (41.976178700000006, -87.88795610000001), (41.976274000000004, -87.8882907), (41.9764143, -87.88895570000001), (41.9764659, -87.8892098), (41.9764659, -87.8892098), (41.9765856, -87.88979970000001), (41.9766716, -87.89024300000001), (41.976691, -87.8903743), (41.9766971, -87.89047710000001), (41.9766938, -87.89056950000001), (41.976693100000006, -87.8905898), (41.976671200000006, -87.89071200000001), (41.976630500000006, -87.8908317), (41.9765857, -87.8909158), (41.976528800000004, -87.89099200000001), (41.9762864, -87.8909697), (41.9761527, -87.89099370000001), (41.97607, -87.89098030000001), (41.976024900000006, -87.89095040000001), (41.9759363, -87.8908791), (41.9747417, -87.889279), (41.974670200000006, -87.8891801), (41.9746096, -87.8890686)]","[['25619209', '12253428', '12253304', '12253244', '28257291', '1207996115', '28257292', '12252996', '1047786713', '1047786712', '474544200', '1426387812', '474544203', '474544201', '474544199', '981215041', '981215040', '78135762', '435501388', '1340039705', '435501387', '4685746', '1123341607', '415378454', '992149791', '992149790', '727145352', '1094128683', '1094128682', '1094128687', '31296557', '1094128685']]",876,online
