run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
2b41387051eb4b42b4da2f99735c21ec,graphhopper__batches__bs5,"[(41.977793203885476, -87.9003405055922, '1969-12-31T21:17:00-03:00'), (41.97774782621273, -87.90037047843369, '1969-12-31T21:17:05-03:00'), (41.97804086740726, -87.899791641778, '1969-12-31T21:17:10-03:00'), (41.97859100496777, -87.89941902459066, '1969-12-31T21:17:15-03:00'), (41.97917417863261, -87.89926991014812, '1969-12-31T21:17:20-03:00'), (41.97972886118883, -87.89923429845057, '1969-12-31T21:17:25-03:00'), (41.98030936969067, -87.89953815682178, '1969-12-31T21:17:30-03:00'), (41.98065544046284, -87.90012155638202, '1969-12-31T21:17:35-03:00'), (41.980962879264055, -87.90063246533711, '1969-12-31T21:17:40-03:00'), (41.98128785006895, -87.90132727470906, '1969-12-31T21:17:45-03:00'), (41.98155047384394, -87.90184856352052, '1969-12-31T21:17:50-03:00'), (41.9818842988111, -87.90262648079256, '1969-12-31T21:17:55-03:00'), (41.98171598275177, -87.90332835472124, '1969-12-31T21:18:00-03:00'), (41.98150759381173, -87.90398989949512, '1969-12-31T21:18:05-03:00'), (41.98125266109816, -87.90469915535365, '1969-12-31T21:18:10-03:00'), (41.980887486925425, -87.90531276763728, '1969-12-31T21:18:15-03:00'), (41.9803198923067, -87.9054982006308, '1969-12-31T21:18:20-03:00'), (41.97966355872134, -87.90550030648885, '1969-12-31T21:18:25-03:00'), (41.97923028188999, -87.90577973874011, '1969-12-31T21:18:30-03:00'), (41.978609696826844, -87.90584246452148, '1969-12-31T21:18:35-03:00'), (41.97801826701859, -87.90600052428769, '1969-12-31T21:18:40-03:00'), (41.97746496160871, -87.90581151680915, '1969-12-31T21:18:45-03:00'), (41.97719151363175, -87.90513205049604, '1969-12-31T21:18:50-03:00'), (41.97684892558494, -87.9044110974793, '1969-12-31T21:18:55-03:00'), (41.97648049176357, -87.90393435998168, '1969-12-31T21:19:00-03:00'), (41.97631712847784, -87.90301770730618, '1969-12-31T21:19:05-03:00'), (41.97670248365666, -87.9023966769175, '1969-12-31T21:19:10-03:00'), (41.97699414431549, -87.901872326432, '1969-12-31T21:19:15-03:00'), (41.977346401231294, -87.90128841961966, '1969-12-31T21:19:20-03:00'), (41.977624025852, -87.90053438822859, '1969-12-31T21:19:25-03:00'), (41.978003172940284, -87.89991611939544, '1969-12-31T21:19:30-03:00'), (41.97831470131332, -87.89922249093979, '1969-12-31T21:19:35-03:00'), (41.97900927671753, -87.89914348817696, '1969-12-31T21:19:40-03:00'), (41.97948146859147, -87.89922676585007, '1969-12-31T21:19:45-03:00'), (41.980108282975074, -87.89911686969945, '1969-12-31T21:19:50-03:00'), (41.98025710274258, -87.89912993325557, '1969-12-31T21:19:55-03:00'), (41.98090101110364, -87.89894586635569, '1969-12-31T21:20:00-03:00'), (41.98150855349747, -87.8984816668589, '1969-12-31T21:20:05-03:00'), (41.9815559468265, -87.8973957014584, '1969-12-31T21:20:10-03:00'), (41.98132668317178, -87.89627335468599, '1969-12-31T21:20:15-03:00'), (41.98077609000651, -87.89560424938146, '1969-12-31T21:20:20-03:00'), (41.98020411956454, -87.89497850319366, '1969-12-31T21:20:25-03:00'), (41.97920039557946, -87.89374140374227, '1969-12-31T21:20:30-03:00'), (41.97807356023169, -87.89250709207852, '1969-12-31T21:20:35-03:00'), (41.97723731675275, -87.89128138212784, '1969-12-31T21:20:40-03:00'), (41.976853082165505, -87.89004806491074, '1969-12-31T21:20:45-03:00'), (41.97664225102343, -87.88904473533003, '1969-12-31T21:20:50-03:00'), (41.97667195961056, -87.8879036422605, '1969-12-31T21:20:55-03:00'), (41.97659414050788, -87.88681932300862, '1969-12-31T21:21:00-03:00'), (41.976705494247305, -87.88648641335539, '1969-12-31T21:21:05-03:00'), (41.97665371100611, -87.88643036065477, '1969-12-31T21:21:10-03:00'), (41.97670614919369, -87.88636899449428, '1969-12-31T21:21:15-03:00'), (41.97672052933251, -87.88646263609387, '1969-12-31T21:21:20-03:00'), (41.97662214397885, -87.88625902618423, '1969-12-31T21:21:25-03:00'), (41.976668524483955, -87.88584393252822, '1969-12-31T21:21:30-03:00'), (41.97716134827224, -87.88569796748376, '1969-12-31T21:21:35-03:00'), (41.97807168204247, -87.88557505796929, '1969-12-31T21:21:40-03:00'), (41.9789000845855, -87.88564984338205, '1969-12-31T21:21:45-03:00'), (41.979338376431365, -87.88558866126483, '1969-12-31T21:21:50-03:00'), (41.97950419494527, -87.88561921152487, '1969-12-31T21:21:55-03:00'), (41.97946021376657, -87.88563653016213, '1969-12-31T21:22:00-03:00'), (41.979703826795074, -87.885577737153, '1969-12-31T21:22:05-03:00'), (41.98021426863318, -87.88554474716342, '1969-12-31T21:22:10-03:00'), (41.98065026911225, -87.8855917089924, '1969-12-31T21:22:15-03:00'), (41.98112738174179, -87.88566620607538, '1969-12-31T21:22:20-03:00'), (41.981717637861465, -87.88574930740648, '1969-12-31T21:22:25-03:00'), (41.98219019184275, -87.88566303216219, '1969-12-31T21:22:30-03:00'), (41.98256811681942, -87.88562365632315, '1969-12-31T21:22:35-03:00'), (41.98307028179258, -87.88548397973099, '1969-12-31T21:22:40-03:00'), (41.98361680468289, -87.88553803893603, '1969-12-31T21:22:45-03:00'), (41.984071519062596, -87.88551766779179, '1969-12-31T21:22:50-03:00'), (41.98456612348028, -87.88553986828624, '1969-12-31T21:22:55-03:00'), (41.98516392080121, -87.88562394696578, '1969-12-31T21:23:00-03:00'), (41.98557455318637, -87.88545672426484, '1969-12-31T21:23:05-03:00'), (41.9860255345012, -87.88567209553915, '1969-12-31T21:23:10-03:00'), (41.986632175474654, -87.88565756065442, '1969-12-31T21:23:15-03:00'), (41.98708587524573, -87.88561803204814, '1969-12-31T21:23:20-03:00'), (41.98752021721716, -87.88549249634174, '1969-12-31T21:23:25-03:00'), (41.98804435077572, -87.8856552642088, '1969-12-31T21:23:30-03:00'), (41.98847479195535, -87.88553381635529, '1969-12-31T21:23:35-03:00'), (41.98901133339109, -87.88548477004846, '1969-12-31T21:23:40-03:00'), (41.98956721653398, -87.88566712649188, '1969-12-31T21:23:45-03:00'), (41.990065565973374, -87.88566985063486, '1969-12-31T21:23:50-03:00'), (41.990347871843944, -87.88542294214731, '1969-12-31T21:23:55-03:00'), (41.99038342972206, -87.88469759190636, '1969-12-31T21:24:00-03:00'), (41.99043586684965, -87.88390377181257, '1969-12-31T21:24:05-03:00'), (41.990317547928136, -87.88324062508643, '1969-12-31T21:24:10-03:00'), (41.99010694761685, -87.8824762374125, '1969-12-31T21:24:15-03:00'), (41.98964521608028, -87.88204008191875, '1969-12-31T21:24:20-03:00'), (41.9891852369149, -87.8817579627553, '1969-12-31T21:24:25-03:00'), (41.98890773996646, -87.88119693428216, '1969-12-31T21:24:30-03:00'), (41.988902901455965, -87.8803258265542, '1969-12-31T21:24:35-03:00'), (41.98906927309709, -87.87959046780703, '1969-12-31T21:24:40-03:00'), (41.98944465003636, -87.87910969473973, '1969-12-31T21:24:45-03:00'), (41.990146105021346, -87.87903405270626, '1969-12-31T21:24:50-03:00'), (41.99056194185573, -87.87919063884254, '1969-12-31T21:24:55-03:00'), (41.99117951288119, -87.879297908918, '1969-12-31T21:25:00-03:00'), (41.99174283718146, -87.87955855517926, '1969-12-31T21:25:05-03:00'), (41.992352362413534, -87.879581509166, '1969-12-31T21:25:10-03:00')]","[(41.97782, -87.90036), (41.97802, -87.89998), (41.97824, -87.89951), (41.97829, -87.89944), (41.97835, -87.89937), (41.97845, -87.89929), (41.97855, -87.89924), (41.97865, -87.89922), (41.97883, -87.89921), (41.97917, -87.8992), (41.97973, -87.89929), (41.97985, -87.89928), (41.97995, -87.8993), (41.98003, -87.89933), (41.98018, -87.89942), (41.98031, -87.89955), (41.98039, -87.89967), (41.98056, -87.89993), (41.98085, -87.9004), (41.98091, -87.90052), (41.98124, -87.90116), (41.98129, -87.90126), (41.98131, -87.90131), (41.98154, -87.90186), (41.98173, -87.90232), (41.98184, -87.90267), (41.98185, -87.90279), (41.98183, -87.90292), (41.98168, -87.90351), (41.98164, -87.90374), (41.9814, -87.90454), (41.98131, -87.90476), (41.98093, -87.90552), (41.9806, -87.90559), (41.98037, -87.90564), (41.98015, -87.90573), (41.97911, -87.90597), (41.97872, -87.90592), (41.97862, -87.90594), (41.97802, -87.90607), (41.97797, -87.90607), (41.97783, -87.90606), (41.97774, -87.90604), (41.97763, -87.90596), (41.97752, -87.90585), (41.97721, -87.90528), (41.97662, -87.90412), (41.97651, -87.90391), (41.97634, -87.90303), (41.9764, -87.90286), (41.97732, -87.90111), (41.97747, -87.90082), (41.97752, -87.90063), (41.97759, -87.9005), (41.97787, -87.89982), (41.97802, -87.89946), (41.97811, -87.8993), (41.97818, -87.89919), (41.97823, -87.89914), (41.97835, -87.89905), (41.97845, -87.89901), (41.97854, -87.89899), (41.97885, -87.89898), (41.97927, -87.8992), (41.97995, -87.89916), (41.98026, -87.89904), (41.98057, -87.89906), (41.98078, -87.89904), (41.98099, -87.89898), (41.98118, -87.89889), (41.98134, -87.89875), (41.98146, -87.8986), (41.98152, -87.89846), (41.98157, -87.89833), (41.98161, -87.89808), (41.9816, -87.89784), (41.98146, -87.89652), (41.98143, -87.8964), (41.98137, -87.89624), (41.98083, -87.89553), (41.98051, -87.89513), (41.98029, -87.89486), (41.97902, -87.89341), (41.97842, -87.89271), (41.9779, -87.89215), (41.97765, -87.89183), (41.97744, -87.8915), (41.97731, -87.89122), (41.97683, -87.89006), (41.97671, -87.88949), (41.97665, -87.88909), (41.97661, -87.8886), (41.9766, -87.88811), (41.9766, -87.88764), (41.9766, -87.88697), (41.97661, -87.88648), (41.97661, -87.88643), (41.97661, -87.88624), (41.97662, -87.88593), (41.97657, -87.88576), (41.97664, -87.88575), (41.97663, -87.88584), (41.97716, -87.88567), (41.97787, -87.88558), (41.97877, -87.8856), (41.97926, -87.88559), (41.9795, -87.88557), (41.97946, -87.88557), (41.97986, -87.88558), (41.98062, -87.88559), (41.98113, -87.88559), (41.98172, -87.88559), (41.98219, -87.88559), (41.98227, -87.88559), (41.98362, -87.88559), (41.98407, -87.88558), (41.9848, -87.88558), (41.98603, -87.88558), (41.98663, -87.88558), (41.98847, -87.88559), (41.98901, -87.88559), (41.98983, -87.88559), (41.99037, -87.88559), (41.99037, -87.88509), (41.99037, -87.8847), (41.99036, -87.8839), (41.99036, -87.88337), (41.99036, -87.88311), (41.99031, -87.88281), (41.99026, -87.88265), (41.99019, -87.88251), (41.99005, -87.88233), (41.9899, -87.88221), (41.98936, -87.8819), (41.98922, -87.88178), (41.98919, -87.88175), (41.9889, -87.8812), (41.98882, -87.88089), (41.98885, -87.88059), (41.98889, -87.88034), (41.98893, -87.88019), (41.98898, -87.88006), (41.98907, -87.87984), (41.98919, -87.87961), (41.9893, -87.87943), (41.98944, -87.87925), (41.98963, -87.87906), (41.98975, -87.879), (41.98986, -87.87895), (41.99001, -87.87894), (41.99018, -87.87899)]","[['474544201', '474544199', '28257363', '12253244', '28257291', '1207996115', '28257292', '12252996', '1027375129', '28257317', '1207750238', '28257351', '1207735016', '1425945033', '980920305', '1425945032', '981212641', '981212640', '474544196', '28257329', '28257452', '981215041', '981215042', '78135762', '435501388', '1340039705', '435501387', '4685746', '1123341607', '415378454', '992149791', '992149790', '518291394', '518291392', '727145350', '474730117', '518291382', '1043374337', '474730116', '1043374338', '1094426120', '1207944097', '642073723', '1094426125', '1094426126', '28257735', '599408585', '474732225', '474732230', '474732217']]",479,offline
