run_id,matcher_name,measurement_points,matched_points,edge_ids,vehicle_id,mode
3a69670346f54dc5bdd0c54987e561ec,osrm__batches__bs30,"[(41.99467039647455, -87.88433432072648, '1969-12-31T21:21:40-03:00'), (41.9946350906522, -87.88427948939902, '1969-12-31T21:21:45-03:00'), (41.994789190932664, -87.8842648270917, '1969-12-31T21:21:50-03:00'), (41.995007765103644, -87.88442424377199, '1969-12-31T21:21:55-03:00'), (41.99488605445117, -87.88450375320603, '1969-12-31T21:22:00-03:00'), (41.99502756761173, -87.88495349996671, '1969-12-31T21:22:05-03:00'), (41.99493003202457, -87.8857054473787, '1969-12-31T21:22:10-03:00'), (41.99439982264391, -87.885582228909, '1969-12-31T21:22:15-03:00'), (41.99374535230524, -87.88585109375224, '1969-12-31T21:22:20-03:00'), (41.99336409280623, -87.88571095644087, '1969-12-31T21:22:25-03:00'), (41.99273676605794, -87.88568035607575, '1969-12-31T21:22:30-03:00'), (41.99216107446935, -87.88572087877614, '1969-12-31T21:22:35-03:00'), (41.991715019399734, -87.88577490481458, '1969-12-31T21:22:40-03:00'), (41.991240895839375, -87.88579289532126, '1969-12-31T21:22:45-03:00'), (41.99072524279799, -87.88582483045158, '1969-12-31T21:22:50-03:00'), (41.990184686914255, -87.88574597581461, '1969-12-31T21:22:55-03:00'), (41.989595986724076, -87.88574443476146, '1969-12-31T21:23:00-03:00'), (41.9890646860852, -87.88579125986216, '1969-12-31T21:23:05-03:00'), (41.98860537562508, -87.885777249067, '1969-12-31T21:23:10-03:00'), (41.988043661544815, -87.88564756934885, '1969-12-31T21:23:15-03:00'), (41.98747820007856, -87.88582560385605, '1969-12-31T21:23:20-03:00'), (41.98692850365138, -87.88575882681192, '1969-12-31T21:23:25-03:00'), (41.98644748053358, -87.88582700227015, '1969-12-31T21:23:30-03:00'), (41.98598647827647, -87.88567990483197, '1969-12-31T21:23:35-03:00'), (41.985390827641076, -87.88578971640206, '1969-12-31T21:23:40-03:00'), (41.984925447658505, -87.88574959037057, '1969-12-31T21:23:45-03:00'), (41.984926881192365, -87.8856989287158, '1969-12-31T21:23:50-03:00'), (41.98459610641274, -87.88561363319712, '1969-12-31T21:23:55-03:00'), (41.98406475320754, -87.88570965860411, '1969-12-31T21:24:00-03:00'), (41.98351917423742, -87.88583336861856, '1969-12-31T21:24:05-03:00'), (41.98293955609683, -87.88570631524195, '1969-12-31T21:24:10-03:00'), (41.9823836055163, -87.88574475584083, '1969-12-31T21:24:15-03:00'), (41.98201392221595, -87.8858104655988, '1969-12-31T21:24:20-03:00'), (41.981384274428486, -87.88580848572336, '1969-12-31T21:24:25-03:00'), (41.98092744559, -87.88571730685523, '1969-12-31T21:24:30-03:00'), (41.98035361291236, -87.88578018714152, '1969-12-31T21:24:35-03:00'), (41.98010526154611, -87.88575907069693, '1969-12-31T21:24:40-03:00'), (41.98005055164375, -87.88574720245192, '1969-12-31T21:24:45-03:00'), (41.98004265403939, -87.8857786798944, '1969-12-31T21:24:50-03:00'), (41.97960805130368, -87.88571483671971, '1969-12-31T21:24:55-03:00'), (41.97914577945418, -87.88573373584072, '1969-12-31T21:25:00-03:00'), (41.978559501519435, -87.88575120914246, '1969-12-31T21:25:05-03:00'), (41.97805750160935, -87.88574630207262, '1969-12-31T21:25:10-03:00'), (41.97761021301335, -87.88575687421086, '1969-12-31T21:25:15-03:00'), (41.97710251849581, -87.88587579222839, '1969-12-31T21:25:20-03:00'), (41.97674644792485, -87.8858618399209, '1969-12-31T21:25:25-03:00'), (41.97678034857412, -87.88594246383717, '1969-12-31T21:25:30-03:00'), (41.976630086044324, -87.88589041731822, '1969-12-31T21:25:35-03:00'), (41.97675810172643, -87.88600129865124, '1969-12-31T21:25:40-03:00'), (41.976700732938696, -87.88609568938404, '1969-12-31T21:25:45-03:00'), (41.976725384042346, -87.88597339340103, '1969-12-31T21:25:50-03:00'), (41.97646091339675, -87.8859226583541, '1969-12-31T21:25:55-03:00'), (41.9761553244742, -87.88609227681077, '1969-12-31T21:26:00-03:00'), (41.97601894420295, -87.88654159062996, '1969-12-31T21:26:05-03:00'), (41.9759096094244, -87.88700378242358, '1969-12-31T21:26:10-03:00'), (41.97606277448088, -87.88741084880505, '1969-12-31T21:26:15-03:00'), (41.97610634922166, -87.88787670554437, '1969-12-31T21:26:20-03:00'), (41.97631204964236, -87.88836631541999, '1969-12-31T21:26:25-03:00'), (41.97633616399484, -87.88874221151279, '1969-12-31T21:26:30-03:00'), (41.976416174887916, -87.88918009648224, '1969-12-31T21:26:35-03:00'), (41.97659705168198, -87.88958689654977, '1969-12-31T21:26:40-03:00'), (41.976658289831036, -87.89021848769794, '1969-12-31T21:26:45-03:00'), (41.976769487261706, -87.89054627740576, '1969-12-31T21:26:50-03:00'), (41.97653591996046, -87.8910859260224, '1969-12-31T21:26:55-03:00'), (41.97626721200707, -87.89116511806016, '1969-12-31T21:27:00-03:00'), (41.975875567063504, -87.891151171033, '1969-12-31T21:27:05-03:00'), (41.975652013517816, -87.89082773551708, '1969-12-31T21:27:10-03:00'), (41.975440361007706, -87.89038140783673, '1969-12-31T21:27:15-03:00'), (41.975144896033335, -87.8900350277148, '1969-12-31T21:27:20-03:00'), (41.97493306255281, -87.88960962241643, '1969-12-31T21:27:25-03:00'), (41.97460093360299, -87.88937223809135, '1969-12-31T21:27:30-03:00'), (41.97449142177978, -87.88901056382835, '1969-12-31T21:27:35-03:00'), (41.97431843874537, -87.88851925724413, '1969-12-31T21:27:40-03:00')]","[(41.994603, -87.884411), (41.994635, -87.884411), (41.994707, -87.884411), (41.994789, -87.884411), (41.994866, -87.884411), (41.994995, -87.884411), (41.994995, -87.884424), (41.994994, -87.884507), (41.994992, -87.884613), (41.994992, -87.884953), (41.994991, -87.885299), (41.994991, -87.88546), (41.994952, -87.885628), (41.994913, -87.885682), (41.994885, -87.88572), (41.994797, -87.88578), (41.99442, -87.885789), (41.994035, -87.88579), (41.993603, -87.885791), (41.993364, -87.88579), (41.992737, -87.885786), (41.992354, -87.885784), (41.992161, -87.885784), (41.991715, -87.885784), (41.991364, -87.885784), (41.991241, -87.885786), (41.990725, -87.885794), (41.990427, -87.885799), (41.990299, -87.885796), (41.990184, -87.88579), (41.989596, -87.88576), (41.98927, -87.885743), (41.989065, -87.885743), (41.988605, -87.885743), (41.988263, -87.885743), (41.988044, -87.885743), (41.987478, -87.885741), (41.987229, -87.885741), (41.986929, -87.885739), (41.986447, -87.885736), (41.985986, -87.885733), (41.98588, -87.885732), (41.985639, -87.885734), (41.985544, -87.885734), (41.985391, -87.885733), (41.984925, -87.885732), (41.984801, -87.885731), (41.984596, -87.88573), (41.984065, -87.885727), (41.983519, -87.885724), (41.98294, -87.885728), (41.982843, -87.885729), (41.982385, -87.885769), (41.982335, -87.885773), (41.982266, -87.885773), (41.982183, -87.885773), (41.982105, -87.885772), (41.982072, -87.885772), (41.982014, -87.885771), (41.981384, -87.885766), (41.980927, -87.885761), (41.98058, -87.885758), (41.980354, -87.885756), (41.980314, -87.885756), (41.980105, -87.885755), (41.980051, -87.885755), (41.980043, -87.885755), (41.980016, -87.885755), (41.979868, -87.885754), (41.979608, -87.885759), (41.979571, -87.88576), (41.979146, -87.885734), (41.979067, -87.885729), (41.978712, -87.885731), (41.97856, -87.885731), (41.978058, -87.885731), (41.977856, -87.885731), (41.977686, -87.885754), (41.977611, -87.885767), (41.977465, -87.885793), (41.977101, -87.885852), (41.976685, -87.885919), (41.976618, -87.88593), (41.976465, -87.885962), (41.976405, -87.885974), (41.976275, -87.886024), (41.976165, -87.886107), (41.976093, -87.886194), (41.976053, -87.886266), (41.976013, -87.886354), (41.97599, -87.886433), (41.975979, -87.886517), (41.975977, -87.886534), (41.975969, -87.886614), (41.975971, -87.886713), (41.976006, -87.886992), (41.976077, -87.887406), (41.976161, -87.887859), (41.976179, -87.887956), (41.976274, -87.888291), (41.976291, -87.888374), (41.976367, -87.88873), (41.976414, -87.888956), (41.976457, -87.889165), (41.976546, -87.889606), (41.976586, -87.8898), (41.976667, -87.890215), (41.976672, -87.890243), (41.976691, -87.890374), (41.976697, -87.890477), (41.976695, -87.890542), (41.976694, -87.89057), (41.976693, -87.89059), (41.976671, -87.890712), (41.976631, -87.890832), (41.976586, -87.890916), (41.976529, -87.890992), (41.9765, -87.891021), (41.97647, -87.891051), (41.976398, -87.891107), (41.97632, -87.891142), (41.976266, -87.891152), (41.976236, -87.891158), (41.976152, -87.891156), (41.976077, -87.891138), (41.975991, -87.8911), (41.975908, -87.891047), (41.975821, -87.890945), (41.975693, -87.890773), (41.975421, -87.890406), (41.975145, -87.890035), (41.974881, -87.889679), (41.974627, -87.889337), (41.974532, -87.889209), (41.974448, -87.889053), (41.974433, -87.889026), (41.97438, -87.888876), (41.974348, -87.888755), (41.974321, -87.888631), (41.974311, -87.88852)]","[['571842118', '435904640', '4685905', '1188647984', '1046443591', '321574770', '1025138786', '1094426127', '1094426122', '255352286', '1094426136', '1355284540', '1181871033', '518291376', '1031067818', '320340442', '1238156320', '1181871030', '727145352', '1094128683', '1094128682', '1094128687', '31296557', '1094128688', '28257593', '1094128689']]",619,offline
