timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188299.0,514.7023395320936,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,ddbd7cac514a434d9782b431a5b6a79f,928.920575884823
1768188300.0,784.5283743251349,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,ddbd7cac514a434d9782b431a5b6a79f,1435.3392921415716
1768188301.0,1289.0519480519479,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,ddbd7cac514a434d9782b431a5b6a79f,2657.2317899491813
1768188302.0,1620.2207792207791,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,ddbd7cac514a434d9782b431a5b6a79f,3350.6535855448897
1768188303.0,1488.2499999999998,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,ddbd7cac514a434d9782b431a5b6a79f,3074.325
1768188304.0,1488.2499999999998,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,ddbd7cac514a434d9782b431a5b6a79f,3074.325
1768188305.0,1488.2499999999998,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,ddbd7cac514a434d9782b431a5b6a79f,3074.325
1768188306.0,1488.2499999999998,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,ddbd7cac514a434d9782b431a5b6a79f,3074.325
1768188307.0,1488.2499999999998,osrm,offline,ohare_filtered_vid_1622_sr_1.0,None,ddbd7cac514a434d9782b431a5b6a79f,3074.325
