timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186868.0,0.16114410044052865,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186869.0,0.19581227444768654,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186870.0,0.27416262876198416,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186871.0,0.21931281935936406,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186872.0,0.267851140612579,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186873.0,0.230705060308841,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186874.0,0.21151597720123672,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
1768186875.0,0.23951174276112386,barefoot_tracker,online,ohare_filtered_vid_1552_sr_5.0,None,b99d53ee630f491bbb84e21ff3028073
